mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
303190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
365041	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369103	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373315	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377452	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381456	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385651	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389763	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393783	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397953	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402082	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405911	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409923	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413735	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417880	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421801	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426004	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431648	REC_START	n/a	LTP111	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	ROOMMATE	1207	n/a	0	n/a	n/a	n/a	n/a	n/a
433494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
435978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
438198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
440547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
456162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
458073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
460008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
462587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
464962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
467251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	3	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
514393	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518364	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522359	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526462	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530624	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534495	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538474	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542494	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546323	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550501	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554430	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558425	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562546	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566449	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570536	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574399	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580043	REC_START	n/a	LTP111	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
583779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
587271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
590394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
593317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
595069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
597094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
603629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
605201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
661556	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665501	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669505	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673683	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677604	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	CHEMIST	292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681599	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685470	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689382	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693544	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697589	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701684	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705588	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709450	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713504	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717533	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721478	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727281	REC_START	n/a	LTP111	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
736500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	5	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
806804	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810833	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814970	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819131	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823110	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827047	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831209	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835071	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838908	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	MUMMY	932	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842979	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	TEMPLE	1448	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845076	KEY_MSG	n/a	LTP111	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847465	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851427	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855539	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859476	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	DONKEY	484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863671	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867783	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873569	REC_START	n/a	LTP111	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
876153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
879036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
880618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
882603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
884718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
886754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
888659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
892540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	6	1	MUMMY	932	n/a	1	n/a	n/a	n/a	n/a	n/a
962790	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966802	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970889	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	7	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
