mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP100	ltpFR	15	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
105984	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	CAMEL	223	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110142	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114225	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118425	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
122408	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
126482	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
130566	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
134498	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
138649	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
142856	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
146997	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
150939	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
154864	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
158830	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
163021	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
167229	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
173171	REC_START	n/a	LTP100	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255897	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	2	0	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259814	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	2	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263798	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	2	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	2	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271513	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	2	1	EAGLE	512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275363	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	15	2	1	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
