onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
59.240234375	n/a	PRACTICE_WORD_OFF	121324	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	FLOOD	-1	1
59.95654296875	n/a	PRACTICE_REC_WORD	122791	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	FLOOD	n/a	1
63.18505859375	n/a	PRACTICE_REC_WORD	129403	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	FLOOD	n/a	0
69.0888671875	n/a	PRACTICE_REC_STOP	141494	n/a	LTP392	VFFR	4	4	FLOOD	-1	1
70.623046875	n/a	PRACTICE_WORD	144636	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	MIRROR	899	1
72.33984375	n/a	PRACTICE_WORD_OFF	148152	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	MIRROR	899	1
72.33984375	n/a	PRACTICE_REC_START	148152	n/a	LTP392	VFFR	4	5	MIRROR	899	0
73.0439453125	n/a	PRACTICE_REC_WORD	149594	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	MIRROR	n/a	1
75.35595703125	n/a	PRACTICE_REC_STOP	154329	n/a	LTP392	VFFR	4	5	MIRROR	899	1
77.08984375	n/a	PRACTICE_WORD	157880	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	COTTON	385	0
78.3896484375	n/a	PRACTICE_REC_START	160542	n/a	LTP392	VFFR	4	6	COTTON	385	0
78.3896484375	n/a	PRACTICE_WORD_OFF	160542	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	COTTON	385	0
79.4208984375	n/a	PRACTICE_REC_WORD	162654	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	COTTON	n/a	0
82.87158203125	n/a	PRACTICE_REC_WORD	169721	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	COTTON	n/a	0
83.58984375	n/a	PRACTICE_REC_STOP	171192	n/a	LTP392	VFFR	4	6	COTTON	385	0
85.53857421875	n/a	PRACTICE_WORD	175183	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	IMAGE	-1	0
86.939453125	n/a	PRACTICE_WORD_OFF	178052	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	IMAGE	-1	0
86.939453125	n/a	PRACTICE_REC_START	178052	n/a	LTP392	VFFR	4	7	IMAGE	-1	0
88.298828125	n/a	PRACTICE_REC_WORD	180836	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	IMAGE	n/a	0
89.95556640625	n/a	PRACTICE_REC_STOP	184229	n/a	LTP392	VFFR	4	7	IMAGE	-1	0
91.75537109375	n/a	PRACTICE_WORD	187915	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	RING	1193	0
93.0224609375	n/a	PRACTICE_WORD_OFF	190510	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	RING	1193	0
93.0224609375	n/a	PRACTICE_REC_START	190510	n/a	LTP392	VFFR	4	8	RING	1193	0
94.83349609375	n/a	PRACTICE_REC_WORD	194219	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	RING	n/a	0
96.53955078125	n/a	PRACTICE_REC_STOP	197713	n/a	LTP392	VFFR	4	8	RING	1193	0
98.53857421875	n/a	PRACTICE_WORD	201807	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	VIOLIN	1571	0
99.88916015625	n/a	PRACTICE_WORD_OFF	204573	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	VIOLIN	1571	0
99.88916015625	n/a	PRACTICE_REC_START	204573	n/a	LTP392	VFFR	4	9	VIOLIN	1571	0
101.1943359375	n/a	PRACTICE_REC_WORD	207246	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	VIOLIN	n/a	0
102.9052734375	n/a	PRACTICE_REC_STOP	210750	n/a	LTP392	VFFR	4	9	VIOLIN	1571	0
109.25537109375	n/a	COUNTDOWN	223755	n/a	LTP392	VFFR	4	9	10	n/a	0
110.2548828125	n/a	COUNTDOWN	225802	n/a	LTP392	VFFR	4	9	9	n/a	0
111.2548828125	n/a	COUNTDOWN	227850	n/a	LTP392	VFFR	4	9	8	n/a	0
112.27197265625	n/a	COUNTDOWN	229933	n/a	LTP392	VFFR	4	9	7	n/a	0
113.2880859375	n/a	COUNTDOWN	232014	n/a	LTP392	VFFR	4	9	6	n/a	0
114.2890625	n/a	COUNTDOWN	234064	n/a	LTP392	VFFR	4	9	5	n/a	0
115.2890625	n/a	COUNTDOWN	236112	n/a	LTP392	VFFR	4	9	4	n/a	0
116.30517578125	n/a	COUNTDOWN	238193	n/a	LTP392	VFFR	4	9	3	n/a	0
117.32177734375	n/a	COUNTDOWN	240275	n/a	LTP392	VFFR	4	9	2	n/a	0
118.3388671875	n/a	COUNTDOWN	242358	n/a	LTP392	VFFR	4	9	1	n/a	0
120.7880859375	n/a	WORD	247374	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
122.18798828125	n/a	WORD_OFF	250241	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
122.18798828125	n/a	REC_START	250241	n/a	LTP392	VFFR	4	0	SWAMP	1416	0
123.20068359375	n/a	REC_WORD	252315	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
125.67578125	n/a	REC_WORD	257384	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
126.53759765625	n/a	REC_STOP	259149	n/a	LTP392	VFFR	4	0	SWAMP	1416	0
128.3037109375	n/a	WORD	262766	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	1	CELLAR	267	0
129.62158203125	n/a	WORD_OFF	265465	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	1	CELLAR	267	0
129.62158203125	n/a	REC_START	265465	n/a	LTP392	VFFR	4	1	CELLAR	267	0
130.70166015625	n/a	REC_WORD	267677	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	1	CELLAR	267	0
132.6376953125	n/a	REC_STOP	271642	n/a	LTP392	VFFR	4	1	CELLAR	267	0
134.7216796875	n/a	WORD	275910	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	2	FILM	565	0
136.2216796875	n/a	WORD_OFF	278982	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	2	FILM	565	0
136.2216796875	n/a	REC_START	278982	n/a	LTP392	VFFR	4	2	FILM	565	0
137.54150390625	n/a	REC_WORD	281685	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	2	FILM	565	0
139.2373046875	n/a	REC_STOP	285158	n/a	LTP392	VFFR	4	2	FILM	565	0
140.78759765625	n/a	WORD	288333	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	3	HORNET	718	0
142.33740234375	n/a	WORD_OFF	291507	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	3	HORNET	718	0
142.33740234375	n/a	REC_START	291507	n/a	LTP392	VFFR	4	3	HORNET	718	0
143.59716796875	n/a	REC_WORD	294087	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	3	HORNET	718	0
145.353515625	n/a	REC_STOP	297684	n/a	LTP392	VFFR	4	3	HORNET	718	0
147.271484375	n/a	WORD	301612	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	OFFICE	972	0
148.75341796875	n/a	REC_START	304647	n/a	LTP392	VFFR	4	4	OFFICE	972	0
148.75341796875	n/a	WORD_OFF	304647	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	OFFICE	972	0
149.89306640625	n/a	REC_WORD	306981	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	OFFICE	972	0
151.7529296875	n/a	REC_STOP	310790	n/a	LTP392	VFFR	4	4	OFFICE	972	0
153.68701171875	n/a	WORD	314751	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	DENTIST	447	0
155.22021484375	n/a	WORD_OFF	317891	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	DENTIST	447	0
155.22021484375	n/a	REC_START	317891	n/a	LTP392	VFFR	4	5	DENTIST	447	0
156.5400390625	n/a	REC_WORD	320594	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	DENTIST	447	0
158.23681640625	n/a	REC_STOP	324069	n/a	LTP392	VFFR	4	5	DENTIST	447	0
159.8369140625	n/a	WORD	327346	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	XEROX	1628	0
161.23583984375	n/a	WORD_OFF	330211	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	XEROX	1628	0
161.23583984375	n/a	REC_START	330211	n/a	LTP392	VFFR	4	6	XEROX	1628	0
162.82568359375	n/a	REC_WORD	333467	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	XEROX	1628	0
164.23583984375	n/a	REC_STOP	336355	n/a	LTP392	VFFR	4	6	XEROX	1628	0
166.15283203125	n/a	WORD	340281	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	BINDER	127	0
167.8857421875	n/a	WORD_OFF	343830	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	BINDER	127	0
167.8857421875	n/a	REC_START	343830	n/a	LTP392	VFFR	4	7	BINDER	127	0
169.20556640625	n/a	REC_WORD	346533	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	BINDER	127	0
170.90283203125	n/a	REC_STOP	350009	n/a	LTP392	VFFR	4	7	BINDER	127	0
172.552734375	n/a	WORD	353388	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	JELLO	754	0
174.03564453125	n/a	WORD_OFF	356425	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	JELLO	754	0
174.03564453125	n/a	REC_START	356425	n/a	LTP392	VFFR	4	8	JELLO	754	0
175.86572265625	n/a	REC_WORD	360173	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	JELLO	754	0
177.03662109375	n/a	REC_STOP	362571	n/a	LTP392	VFFR	4	8	JELLO	754	0
179.15234375	n/a	WORD	366904	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	GRAVEL	659	0
180.66845703125	n/a	REC_START	370009	n/a	LTP392	VFFR	4	9	GRAVEL	659	0
180.66845703125	n/a	WORD_OFF	370009	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	GRAVEL	659	0
181.7783203125	n/a	REC_WORD	372282	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	GRAVEL	659	0
183.66845703125	n/a	REC_STOP	376153	n/a	LTP392	VFFR	4	9	GRAVEL	659	0
185.66845703125	n/a	WORD	380249	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	10	BATHTUB	100	0
186.9521484375	n/a	WORD_OFF	382878	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	10	BATHTUB	100	0
186.9521484375	n/a	REC_START	382878	n/a	LTP392	VFFR	4	10	BATHTUB	100	0
188.2421875	n/a	REC_WORD	385520	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	10	BATHTUB	100	0
189.9521484375	n/a	REC_STOP	389022	n/a	LTP392	VFFR	4	10	BATHTUB	100	0
191.76806640625	n/a	WORD	392741	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	11	ATOM	55	0
193.28515625	n/a	WORD_OFF	395848	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	11	ATOM	55	0
193.28515625	n/a	REC_START	395848	n/a	LTP392	VFFR	4	11	ATOM	55	0
194.544921875	n/a	REC_WORD	398428	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	11	ATOM	55	0
196.2861328125	n/a	REC_STOP	401994	n/a	LTP392	VFFR	4	11	ATOM	55	0
198.16796875	n/a	WORD	405848	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	12	PUDDING	1139	0
199.66796875	n/a	WORD_OFF	408920	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	12	PUDDING	1139	0
199.66796875	n/a	REC_START	408920	n/a	LTP392	VFFR	4	12	PUDDING	1139	0
200.837890625	n/a	REC_WORD	411316	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	12	PUDDING	1139	0
202.66796875	n/a	REC_STOP	415064	n/a	LTP392	VFFR	4	12	PUDDING	1139	0
204.21875	n/a	WORD	418240	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	13	AWARD	63	0
205.98486328125	n/a	WORD_OFF	421857	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	13	AWARD	63	0
205.98486328125	n/a	REC_START	421857	n/a	LTP392	VFFR	4	13	AWARD	63	0
207.4248046875	n/a	REC_WORD	424806	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	13	AWARD	63	0
209.001953125	n/a	REC_STOP	428036	n/a	LTP392	VFFR	4	13	AWARD	63	0
210.6015625	n/a	WORD	431312	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	14	MATCH	878	0
211.91796875	n/a	REC_START	434008	n/a	LTP392	VFFR	4	14	MATCH	878	0
211.91796875	n/a	WORD_OFF	434008	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	14	MATCH	878	0
213.5078125	n/a	REC_WORD	437264	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	14	MATCH	878	0
214.91748046875	n/a	REC_STOP	440151	n/a	LTP392	VFFR	4	14	MATCH	878	0
216.9677734375	n/a	WORD	444350	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	15	UMPIRE	1535	0
218.234375	n/a	WORD_OFF	446944	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	15	UMPIRE	1535	0
218.234375	n/a	REC_START	446944	n/a	LTP392	VFFR	4	15	UMPIRE	1535	0
219.734375	n/a	REC_WORD	450016	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	15	UMPIRE	1535	0
221.234375	n/a	REC_STOP	453088	n/a	LTP392	VFFR	4	15	UMPIRE	1535	0
223.08447265625	n/a	WORD	456877	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	16	RECEIPT	1173	0
224.30029296875	n/a	WORD_OFF	459367	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	16	RECEIPT	1173	0
224.30029296875	n/a	REC_START	459367	n/a	LTP392	VFFR	4	16	RECEIPT	1173	0
225.71044921875	n/a	REC_WORD	462255	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	16	RECEIPT	1173	0
227.30126953125	n/a	REC_STOP	465513	n/a	LTP392	VFFR	4	16	RECEIPT	1173	0
229.25146484375	n/a	WORD	469507	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	17	BODY	145	1
230.60107421875	n/a	WORD_OFF	472271	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	17	BODY	145	1
230.60107421875	n/a	REC_START	472271	n/a	LTP392	VFFR	4	17	BODY	145	1
231.5615234375	n/a	REC_WORD	474238	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	17	BODY	145	1
233.6181640625	n/a	REC_STOP	478450	n/a	LTP392	VFFR	4	17	BODY	145	1
235.6181640625	n/a	WORD	482546	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	18	MAMMAL	861	0
237.1181640625	n/a	WORD_OFF	485618	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	18	MAMMAL	861	0
237.1181640625	n/a	REC_START	485618	n/a	LTP392	VFFR	4	18	MAMMAL	861	0
238.13818359375	n/a	REC_WORD	487707	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	18	MAMMAL	861	0
240.1181640625	n/a	REC_STOP	491762	n/a	LTP392	VFFR	4	18	MAMMAL	861	0
242.0341796875	n/a	WORD	495686	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	19	MACHINE	852	0
243.75	n/a	REC_START	499200	n/a	LTP392	VFFR	4	19	MACHINE	852	0
243.75	n/a	WORD_OFF	499200	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	19	MACHINE	852	0
244.77001953125	n/a	REC_WORD	501289	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	19	MACHINE	852	0
246.76708984375	n/a	REC_STOP	505379	n/a	LTP392	VFFR	4	19	MACHINE	852	0
248.7177734375	n/a	WORD	509374	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	20	HOSTESS	723	0
250.44970703125	n/a	WORD_OFF	512921	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	20	HOSTESS	723	0
250.44970703125	n/a	REC_START	512921	n/a	LTP392	VFFR	4	20	HOSTESS	723	0
251.5595703125	n/a	REC_WORD	515194	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	20	HOSTESS	723	0
253.4658203125	n/a	REC_STOP	519098	n/a	LTP392	VFFR	4	20	HOSTESS	723	0
255.15087890625	n/a	WORD	522549	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	21	CHAPEL	280	0
256.44970703125	n/a	WORD_OFF	525209	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	21	CHAPEL	280	0
256.44970703125	n/a	REC_START	525209	n/a	LTP392	VFFR	4	21	CHAPEL	280	0
257.73974609375	n/a	REC_WORD	527851	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	21	CHAPEL	280	0
259.44970703125	n/a	REC_STOP	531353	n/a	LTP392	VFFR	4	21	CHAPEL	280	0
261.33349609375	n/a	WORD	535211	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	22	PIMPLE	1071	0
262.6494140625	n/a	WORD_OFF	537906	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	22	PIMPLE	1071	0
262.6494140625	n/a	REC_START	537906	n/a	LTP392	VFFR	4	22	PIMPLE	1071	0
263.90966796875	n/a	REC_WORD	540487	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	22	PIMPLE	1071	0
266.03271484375	n/a	REC_STOP	544835	n/a	LTP392	VFFR	4	22	PIMPLE	1071	0
267.91552734375	n/a	WORD	548691	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	23	HUMAN	726	0
269.29931640625	n/a	WORD_OFF	551525	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	23	HUMAN	726	0
269.29931640625	n/a	REC_START	551525	n/a	LTP392	VFFR	4	23	HUMAN	726	0
270.58935546875	n/a	REC_WORD	554167	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	23	HUMAN	726	0
272.3154296875	n/a	REC_STOP	557702	n/a	LTP392	VFFR	4	23	HUMAN	726	0
275.84912109375	n/a	COUNTDOWN	564939	n/a	LTP392	VFFR	4	23	10	n/a	0
276.84912109375	n/a	COUNTDOWN	566987	n/a	LTP392	VFFR	4	23	9	n/a	0
277.8662109375	n/a	COUNTDOWN	569070	n/a	LTP392	VFFR	4	23	8	n/a	0
278.88232421875	n/a	COUNTDOWN	571151	n/a	LTP392	VFFR	4	23	7	n/a	0
279.88330078125	n/a	COUNTDOWN	573201	n/a	LTP392	VFFR	4	23	6	n/a	0
280.88330078125	n/a	COUNTDOWN	575249	n/a	LTP392	VFFR	4	23	5	n/a	0
281.89892578125	n/a	COUNTDOWN	577329	n/a	LTP392	VFFR	4	23	4	n/a	0
282.89892578125	n/a	COUNTDOWN	579377	n/a	LTP392	VFFR	4	23	3	n/a	0
283.89892578125	n/a	COUNTDOWN	581425	n/a	LTP392	VFFR	4	23	2	n/a	0
284.89892578125	n/a	COUNTDOWN	583473	n/a	LTP392	VFFR	4	23	1	n/a	0
287.3818359375	n/a	WORD	588558	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	24	DENIM	446	0
288.94873046875	n/a	WORD_OFF	591767	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	24	DENIM	446	0
288.94873046875	n/a	REC_START	591767	n/a	LTP392	VFFR	4	24	DENIM	446	0
290.14892578125	n/a	REC_WORD	594225	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	24	DENIM	446	0
291.9658203125	n/a	REC_STOP	597946	n/a	LTP392	VFFR	4	24	DENIM	446	0
293.89892578125	n/a	WORD	601905	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	25	OUTFIT	988	0
295.2158203125	n/a	WORD_OFF	604602	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	25	OUTFIT	988	0
295.2158203125	n/a	REC_START	604602	n/a	LTP392	VFFR	4	25	OUTFIT	988	0
296.35595703125	n/a	REC_WORD	606937	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	25	OUTFIT	988	0
298.23291015625	n/a	REC_STOP	610781	n/a	LTP392	VFFR	4	25	OUTFIT	988	0
300.1484375	n/a	WORD	614704	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	26	MISTER	901	0
301.931640625	n/a	WORD_OFF	618356	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	26	MISTER	901	0
301.931640625	n/a	REC_START	618356	n/a	LTP392	VFFR	4	26	MISTER	901	0
303.341796875	n/a	REC_WORD	621244	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	26	MISTER	901	0
304.9326171875	n/a	REC_STOP	624502	n/a	LTP392	VFFR	4	26	MISTER	901	0
306.732421875	n/a	WORD	628188	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	27	CITRUS	313	0
308.24853515625	n/a	REC_START	631293	n/a	LTP392	VFFR	4	27	CITRUS	313	0
308.24853515625	n/a	WORD_OFF	631293	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	27	CITRUS	313	0
309.568359375	n/a	REC_WORD	633996	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	27	CITRUS	313	0
311.265625	n/a	REC_STOP	637472	n/a	LTP392	VFFR	4	27	CITRUS	313	0
312.96533203125	n/a	WORD	640953	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	28	HAND	683	1
314.58154296875	n/a	WORD_OFF	644263	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	28	HAND	683	1
314.58154296875	n/a	REC_START	644263	n/a	LTP392	VFFR	4	28	HAND	683	1
315.54150390625	n/a	REC_WORD	646229	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	28	HAND	683	1
317.59716796875	n/a	REC_STOP	650439	n/a	LTP392	VFFR	4	28	HAND	683	1
319.29833984375	n/a	WORD	653923	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	29	NOVEL	960	0
320.81396484375	n/a	WORD_OFF	657027	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	29	NOVEL	960	0
320.81396484375	n/a	REC_START	657027	n/a	LTP392	VFFR	4	29	NOVEL	960	0
322.0439453125	n/a	REC_WORD	659546	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	29	NOVEL	960	0
323.81396484375	n/a	REC_STOP	663171	n/a	LTP392	VFFR	4	29	NOVEL	960	0
325.546875	n/a	WORD	666720	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	30	CRUTCH	417	0
326.880859375	n/a	WORD_OFF	669452	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	30	CRUTCH	417	0
326.880859375	n/a	REC_START	669452	n/a	LTP392	VFFR	4	30	CRUTCH	417	0
328.47119140625	n/a	REC_WORD	672709	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	30	CRUTCH	417	0
329.880859375	n/a	REC_STOP	675596	n/a	LTP392	VFFR	4	30	CRUTCH	417	0
331.84716796875	n/a	WORD	679623	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	31	EGYPT	519	0
333.4306640625	n/a	WORD_OFF	682866	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	31	EGYPT	519	0
333.4306640625	n/a	REC_START	682866	n/a	LTP392	VFFR	4	31	EGYPT	519	0
334.541015625	n/a	REC_WORD	685140	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	31	EGYPT	519	0
336.4306640625	n/a	REC_STOP	689010	n/a	LTP392	VFFR	4	31	EGYPT	519	0
