mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
17978	START	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18009	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	15	6	6	3
20124	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	16	6	5	6
21923	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
24405	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	16	5	9	2
26171	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	17	4	8	5
28204	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	20	7	6	6
29888	STOP	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60488	DISTRACTOR	n/a	LTP367	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
60488	START	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60505	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	10	5	3	2
62688	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	16	8	2	6
64536	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	12	3	7	2
65770	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	12	7	2	4
68752	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	18	9	2	7
71101	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	8	2	1	5
72600	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	14	5	6	3
74983	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	10	1	1	8
76498	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	11	2	3	6
77881	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	15	3	9	3
79347	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
81529	PROB	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	16	1	6	9
83377	STOP	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
88227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
90776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
93440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
95907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
98672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
101354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	SUMMIT	1405	n/a	n/a	0	0	0
103936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
106451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	ROBIN	1199	n/a	n/a	0	0	0
