mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260633	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264840	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268781	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272906	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278657	REC_START	n/a	LTP107	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	n/a	PUDDLE	1140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	2	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360550	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364658	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368765	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372773	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376732	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380665	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384598	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388780	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392714	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396731	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400589	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404447	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408313	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412271	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416112	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420312	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426212	REC_START	n/a	LTP107	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	3	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506996	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511063	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515096	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519188	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523037	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527187	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531061	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534977	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538944	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543110	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547194	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551244	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555402	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559427	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563560	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567534	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573368	REC_START	n/a	LTP107	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	4	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654860	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658719	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662585	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666643	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670568	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	DIVER	476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674668	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678875	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686891	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690824	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694973	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698798	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702732	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706565	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710515	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714423	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720022	REC_START	n/a	LTP107	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	5	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801199	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805191	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809123	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813273	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817139	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821039	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825138	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829322	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833355	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837338	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841463	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845279	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849212	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853254	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857111	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861203	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867295	REC_START	n/a	LTP107	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	6	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
