onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.12158203125	n/a	SESS_START	6393	n/a	LTP406	VFFR	8	n/a	n/a	n/a	0
46.75146484375	n/a	FFR_START	95747	n/a	LTP406	VFFR	8	n/a	n/a	n/a	0
49.4892578125	n/a	FFR_REC_WORD	101354	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	TUTU	1524	0
50.892578125	n/a	FFR_REC_WORD	104228	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	LAPEL	800	0
52.59423828125	n/a	FFR_REC_WORD	107713	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	CHAUFFEUR	283	0
54.1142578125	n/a	FFR_REC_WORD	110826	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	PECAN	1036	0
55.93603515625	n/a	FFR_REC_WORD	114557	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	CRAYON	401	0
56.8251953125	n/a	FFR_REC_WORD	116378	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	DOG	480	0
57.66845703125	n/a	FFR_REC_WORD	118105	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	PRINCESS	1125	0
58.96826171875	n/a	FFR_REC_WORD	120767	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	QUEEN	1149	0
60.42919921875	n/a	FFR_REC_WORD	123759	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	SISTER	1312	0
61.52099609375	n/a	FFR_REC_WORD	125995	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	BOYFRIEND	162	0
62.19921875	n/a	FFR_REC_WORD	127384	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	GIRLFRIEND	-1	0
64.13818359375	n/a	FFR_REC_WORD	131355	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	PRINCE	1124	0
67.244140625	n/a	FFR_REC_WORD	137716	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	FLASH	-1	0
68.4677734375	n/a	FFR_REC_WORD	140222	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	GHETTO	633	0
71.630859375	n/a	FFR_REC_WORD	146700	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	GLASS	639	0
72.43896484375	n/a	FFR_REC_WORD	148355	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	WINDOW	1611	0
76.78564453125	n/a	FFR_REC_WORD	157257	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	SPARROW	1347	0
90.4775390625	n/a	FFR_REC_WORD	185298	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	OX	994	0
93.97607421875	n/a	FFR_REC_WORD	192463	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	BANKER	84	0
105.30078125	n/a	FFR_REC_WORD	215656	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	CURTAIN	427	0
109.43798828125	n/a	FFR_REC_WORD	224129	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	COD	340	0
111.89892578125	n/a	FFR_REC_WORD	229169	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	SMOG	1330	0
120.57275390625	n/a	FFR_REC_WORD	246933	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	LIZARD	834	0
122.21337890625	n/a	FFR_REC_WORD	250293	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	n/a	DONKEY	484	0
