mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
70582	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72088	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
73855	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
78582	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79447	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	RAIL	1161	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
82455	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83279	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
90455	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91429	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
94438	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95437	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
98061	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
99794	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
101573	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103361	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
106369	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107420	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
109678	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
110843	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
114369	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115569	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
118578	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119644	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
121168	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
122901	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
124468	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
126172	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127585	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
130593	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131718	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
133609	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
138593	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139534	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
142543	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143459	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	7	n/a	n/a	n/a	n/a	n/a
150543	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151441	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
154442	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155332	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	5	n/a	n/a	n/a	n/a	n/a
157823	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
161116	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163541	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
166549	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167482	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
170072	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
173292	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175389	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
178397	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179431	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
180822	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
182813	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	6	n/a	n/a	n/a	n/a	n/a
186356	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187455	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190456	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191589	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
192987	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233	8	6	9	n/a	n/a	n/a	n/a	n/a
197412	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199496	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202497	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203421	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
210497	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211562	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214571	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215386	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
216927	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	2	n/a	n/a	n/a	n/a	n/a
219186	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
221493	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223486	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226495	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227553	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
230711	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
232972	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235334	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238335	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239159	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
241359	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
242685	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
246335	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247468	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250476	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251551	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
253275	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
254567	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
256250	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
257581	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259450	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262459	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263550	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
264907	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
266516	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
269316	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272299	REC_START	n/a	LTP069	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
274286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
276235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
276832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
298254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	1	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
350118	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354209	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358325	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362358	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366358	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370391	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374567	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378749	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382932	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386757	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390873	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394682	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	MONARCH	906	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398623	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	FLAG	573	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402490	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406322	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410155	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413163	START	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414080	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
417079	PROB	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	7	1	n/a	n/a	n/a	n/a	n/a
421163	STOP	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423063	REC_START	n/a	LTP069	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	MONARCH	906	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	FLAG	573	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	2	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506198	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	3	0	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510214	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	3	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514231	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	3	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518189	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	3	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522397	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	3	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
