mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
70449	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	10	3	2	5
73248	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	23	7	8	8
75113	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	13	4	1	8
76496	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	15	4	5	6
79864	STOP	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
83693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
86191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
88906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
91672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	WARDROBE	1587	n/a	n/a	0	0	0
94237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	GUITAR	670	n/a	n/a	0	0	0
96736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
99402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	YARN	1631	n/a	n/a	0	0	0
101999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
104682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	AWARD	63	n/a	n/a	0	0	0
107348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
109995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
112812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
115460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	STOVE	1388	n/a	n/a	0	0	0
117925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	QUARTER	1148	n/a	n/a	0	0	0
120558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
123072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
125688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
128271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
130902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
133701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	BANK	83	n/a	n/a	0	0	0
136516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
139265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
141963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	SPOOL	1356	n/a	n/a	0	0	0
143580	START	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144455	DISTRACTOR	n/a	LTP362	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
144463	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	8	1	3	4
145662	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	15	7	4	4
147394	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	16	4	6	6
149243	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	16	6	6	4
150159	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	17	8	8	1
151293	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	17	9	2	6
152775	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	9	2	4	3
154224	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	10	6	3	1
155590	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	20	7	5	8
157089	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	13	2	8	3
158155	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	23	9	7	7
159838	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	14	5	3	6
161354	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	8	1	3	4
162654	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	7	2	1	4
163603	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	24	6	9	9
165101	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	11	2	8	1
166505	STOP	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169434	REC_START	n/a	LTP362	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
169650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	YARN	1631	n/a	n/a	0	0	0
170284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
170950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
171622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
184995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	SPOOL	1356	n/a	n/a	0	0	0
185688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
259871	DISTRACTOR	n/a	LTP362	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
259871	START	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259888	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	15	4	9	2
261321	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	14	7	1	6
262487	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	6	1	4	1
263403	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	18	7	4	7
265035	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	13	2	6	5
266285	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	7	4	2	1
267235	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	17	5	3	9
270066	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
271165	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	14	9	2	3
272482	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	23	9	9	5
274130	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	16	3	8	5
275398	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	17	8	8	1
276447	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	11	2	1	8
278112	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	15	7	3	5
279111	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
280278	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	16	5	9	2
283871	STOP	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
287541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
290323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	INMATE	738	n/a	n/a	0	0	0
292938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	PLIERS	1089	n/a	n/a	0	0	0
295388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
298169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	BOARD	143	n/a	n/a	0	0	0
300668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	PRINCE	1124	n/a	n/a	0	0	0
303450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
306249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	HAMPER	682	n/a	n/a	0	0	0
308748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	INFANT	737	n/a	n/a	0	0	0
311463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
314144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	CONTRACT	368	n/a	n/a	0	0	0
316594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	SODA	1341	n/a	n/a	0	0	0
319125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	MASK	876	n/a	n/a	0	0	0
321708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	GREASE	660	n/a	n/a	0	0	0
324490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	SUBWAY	1400	n/a	n/a	0	0	0
326954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
329587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	AIRPORT	13	n/a	n/a	0	0	0
332068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
334535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
336966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	STATUE	1374	n/a	n/a	0	0	0
339682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
342331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
345129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
346746	START	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347594	DISTRACTOR	n/a	LTP362	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
347612	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	8	3	4	1
348761	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	11	9	1	1
349677	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	12	5	1	6
350710	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	21	9	6	6
351908	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	16	3	5	8
353342	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	7	3	1	3
354308	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	10	3	5	2
355458	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	20	6	6	8
356889	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	12	1	7	4
358938	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	13	3	4	6
360054	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	16	9	2	5
361555	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	14	3	8	3
362721	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	7	4	1	2
363620	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	14	2	7	5
365586	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	20	7	4	9
366819	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	16	2	8	6
368285	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	17	9	2	6
369585	STOP	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372483	REC_START	n/a	LTP362	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
373783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
376681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
462953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	CHAPEL	280	n/a	n/a	0	0	0
465770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	TYPIST	1532	n/a	n/a	0	0	0
468568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	OZONE	996	n/a	n/a	0	0	0
471083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
473881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
476314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	AUTHOR	61	n/a	n/a	0	0	0
479095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
481545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
484043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	GALLON	618	n/a	n/a	0	0	0
486493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	ROBOT	1200	n/a	n/a	0	0	0
489040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	KITCHEN	778	n/a	n/a	0	0	0
491607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
494372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
497103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	COSTUME	383	n/a	n/a	0	0	0
499586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
502335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	PREACHER	1119	n/a	n/a	0	0	0
504817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	LEOPARD	812	n/a	n/a	0	0	0
507249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
510047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
512879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
515695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
518277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	BANQUET	86	n/a	n/a	0	0	0
520709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	SNACK	1331	n/a	n/a	0	0	0
523241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
524857	START	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525798	DISTRACTOR	n/a	LTP362	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
525806	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	11	2	4	5
527055	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	17	6	6	5
528339	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	18	3	7	8
529721	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	14	2	5	7
531487	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	6	2	1	3
532503	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	15	5	1	9
533836	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	19	8	2	9
534968	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	15	5	4	6
536067	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	20	9	2	9
537334	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	16	3	8	5
538817	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	6	3	2	1
539816	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	11	3	2	6
541232	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	18	5	9	4
543147	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	15	6	3	6
544730	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	12	1	2	9
545962	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	15	4	5	6
547401	STOP	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550728	REC_START	n/a	LTP362	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
552264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	AUTHOR	61	n/a	n/a	0	0	0
552751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
553506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
555578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	OZONE	996	n/a	n/a	0	0	0
556200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
556909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	CHAPEL	280	n/a	n/a	0	0	0
557659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	TYPIST	1532	n/a	n/a	0	0	0
560056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
560526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	COSTUME	383	n/a	n/a	0	0	0
561207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
561787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	KITCHEN	778	n/a	n/a	0	0	0
563268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	SNACK	1331	n/a	n/a	0	0	0
564248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	LEOPARD	812	n/a	n/a	0	0	0
565898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
566583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
574785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
575997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	3	TOMBSTONE	1478	n/a	n/a	0	0	0
641165	DISTRACTOR	n/a	LTP362	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
641165	START	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641182	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	20	6	5	9
642315	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	13	7	3	3
643298	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	12	1	5	7
645597	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	19	5	6	8
647112	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	17	5	6	6
648746	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	13	5	3	5
650245	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	18	7	4	7
651993	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	14	5	1	8
653543	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	13	9	3	1
654709	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	14	3	3	8
656041	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	13	5	7	1
657674	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	18	4	8	6
659156	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	14	7	1	6
660356	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	12	7	1	4
661539	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	18	4	6	8
662672	PROB	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	16	8	4	4
663745	STOP	n/a	LTP362	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	SLUG	1329	n/a	n/a	0	0	0
668835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	CRICKET	408	n/a	n/a	0	0	0
671418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	COUNTY	389	n/a	n/a	0	0	0
674032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	PACKAGE	997	n/a	n/a	0	0	0
676798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	CRIB	407	n/a	n/a	0	0	0
679364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	CAMEL	223	n/a	n/a	0	0	0
681895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	COUCH	386	n/a	n/a	0	0	0
684511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	FLAG	573	n/a	n/a	0	0	0
687243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	DRESS	495	n/a	n/a	0	0	0
689775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	DUSTPAN	509	n/a	n/a	0	0	0
692407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	CLOTHES	327	n/a	n/a	0	0	0
695071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	BUREAU	199	n/a	n/a	0	0	0
697538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	ACTOR	5	n/a	n/a	0	0	0
700303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	LEG	809	n/a	n/a	0	0	0
702769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	ONION	977	n/a	n/a	0	0	0
705551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	ACTRESS	6	n/a	n/a	0	0	0
708115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	JAPAN	749	n/a	n/a	0	0	0
710548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	18	4	FOREST	593	n/a	n/a	0	0	0
