onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
274.988	n/a	PROB	137494	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
276.436	n/a	PROB	138218	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
279.91	n/a	STOP	139955	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.268	n/a	WORD	149634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	BENCH	121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303.096	n/a	WORD	151548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307.272	n/a	WORD	153636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311.216	n/a	WORD	155608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315.212	n/a	WORD	157606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.206	n/a	WORD	159603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.166	n/a	WORD	161583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327.326	n/a	WORD	163663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331.204	n/a	WORD	165602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335.396	n/a	WORD	167698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.524	n/a	WORD	169762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	STATUE	1374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.62	n/a	WORD	171810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.746	n/a	WORD	173873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.924	n/a	WORD	175962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.968	n/a	WORD	177984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.896	n/a	WORD	179948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362.908	n/a	START	181454	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.972	n/a	PROB	181986	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
365.736	n/a	PROB	182868	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
367.334	n/a	PROB	183667	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
369.864	n/a	STOP	184932	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.826	n/a	REC_START	186413	n/a	LTP214	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.084	n/a	REC_WORD	188042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	BENCH	121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.908	n/a	REC_WORD	188454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.96	n/a	REC_WORD	188980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.026	n/a	REC_WORD	192013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.998	n/a	REC_WORD_VV	192499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.41	n/a	REC_WORD	193205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.304	n/a	REC_WORD	196652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.36	n/a	REC_WORD	198680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.006	n/a	REC_WORD	199503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	n/a	DOCK	477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.414	n/a	REC_WORD	200207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.554	n/a	REC_WORD	203277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	STATUE	1374	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.556	n/a	REC_WORD_VV	203778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.516	n/a	REC_WORD	204258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.516	n/a	REC_WORD_VV	204758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.106	n/a	REC_WORD	206553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	1	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.696	n/a	START	224848	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.21	n/a	PROB	225605	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
453.406	n/a	PROB	226703	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
454.872	n/a	PROB	227436	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
456.52	n/a	STOP	228260	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.516	n/a	WORD	229258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.528	n/a	START	230764	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.726	n/a	PROB	231363	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
464.39	n/a	PROB	232195	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
466.022	n/a	PROB	233011	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
467.402	n/a	PROB	233701	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
469.152	n/a	STOP	234576	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.63	n/a	WORD	235315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.644	n/a	START	236822	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.724	n/a	PROB	237362	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
476.472	n/a	PROB	238236	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	7	n/a	n/a	n/a	n/a	n/a
478.154	n/a	PROB	239077	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
481.644	n/a	STOP	240822	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.53	n/a	WORD	241265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.544	n/a	START	242772	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.374	n/a	PROB	243187	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
488.056	n/a	PROB	244028	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
489.836	n/a	PROB	244918	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
491.4	n/a	PROB	245700	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
493.202	n/a	STOP	246601	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.512	n/a	WORD	247256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.526	n/a	START	248763	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.59	n/a	PROB	249295	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
500.588	n/a	PROB	250294	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
505.526	n/a	STOP	252763	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.562	n/a	WORD	253281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	FRIAR	605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.574	n/a	START	254787	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.456	n/a	PROB	255228	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
512.204	n/a	PROB	256102	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
514.466	n/a	PROB	257233	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
516.014	n/a	PROB	258007	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
516.954	n/a	STOP	258477	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.544	n/a	WORD	259272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.556	n/a	START	260778	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.488	n/a	PROB	261244	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
524.768	n/a	PROB	262384	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
527.048	n/a	PROB	263524	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
529.234	n/a	STOP	264617	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.374	n/a	WORD	265187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.388	n/a	START	266694	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.37	n/a	PROB	267185	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
537.232	n/a	PROB	268616	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
541.386	n/a	STOP	270693	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.64	n/a	WORD	271320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.654	n/a	START	272827	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.502	n/a	PROB	273251	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
548.732	n/a	PROB	274366	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
550.78	n/a	PROB	275390	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
552.41	n/a	STOP	276205	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.79	n/a	WORD	277395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.804	n/a	START	278902	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.652	n/a	PROB	279326	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
561.048	n/a	PROB	280524	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
562.212	n/a	PROB	281106	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
564.06	n/a	PROB	282030	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
565.682	n/a	STOP	282841	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.672	n/a	WORD	283336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	RODENT	1204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.686	n/a	START	284843	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.518	n/a	PROB	285259	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
572.78	n/a	PROB	286390	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
574.194	n/a	PROB	287097	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
575.842	n/a	PROB	287921	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
577.314	n/a	STOP	288657	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.804	n/a	WORD	289402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	WALNUT	1584	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580.868	n/a	KEY_MSG	290434	n/a	LTP214	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.398	n/a	START	291199	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.364	n/a	PROB	291682	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
584.812	n/a	PROB	292406	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
586.61	n/a	PROB	293305	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
588.308	n/a	PROB	294154	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
589.442	n/a	STOP	294721	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.602	n/a	WORD	295801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	RADISH	1158	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.614	n/a	START	297307	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.546	n/a	PROB	297773	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
599.174	n/a	PROB	299587	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
601.698	n/a	STOP	300849	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.784	n/a	WORD	301892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	1	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.796	n/a	START	303398	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.944	n/a	PROB	303972	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	2	1	n/a	n/a	n/a	n/a	n/a
610.174	n/a	PROB	305087	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
611.772	n/a	PROB	305886	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
613.12	n/a	PROB	306560	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
614.716	n/a	STOP	307358	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.718	n/a	WORD	307859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.73	n/a	START	309365	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.662	n/a	PROB	309831	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
626.73	n/a	STOP	313365	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.832	n/a	WORD	313916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	13	2	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.846	n/a	START	315423	n/a	LTP214	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
