mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
81759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
84424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
87040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
89822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
92337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
94986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
97435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SCARECROW	1245	n/a	n/a	0	0	0
100067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
102582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	ANKLE	24	n/a	n/a	0	0	0
105215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	VENUS	1557	n/a	n/a	0	0	0
107879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
110628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
113343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
116176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
117808	START	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118791	DISTRACTOR	n/a	LTP328	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
118824	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	11	4	6	1
120523	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	12	4	6	2
121522	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	21	7	6	8
123272	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
125787	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	17	2	7	8
127353	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	16	6	9	1
128502	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	18	2	9	7
129952	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	22	9	9	3
131584	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	12	8	1	3
132700	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	22	9	4	9
134499	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	15	6	8	1
135699	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	9	3	1	5
136915	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	22	5	9	8
138481	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	17	8	3	6
139911	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
140936	STOP	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143647	REC_START	n/a	LTP328	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	LAKE	796	n/a	n/a	0	0	0
146031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
146738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CRITIC	410	n/a	n/a	0	0	0
149384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
150157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
150730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
151435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
154117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
155683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
157915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
158860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
159518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SCARECROW	1245	n/a	n/a	0	0	0
160560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
161988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	ANKLE	24	n/a	n/a	0	0	0
165378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
166552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	VENUS	1557	n/a	n/a	0	0	0
168656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
170119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
234350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
236998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
239497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
242029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PLATE	1086	n/a	n/a	0	0	0
244661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
247261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
250025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
252807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DRINK	498	n/a	n/a	0	0	0
255389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
258071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
260803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CORAL	378	n/a	n/a	0	0	0
263502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
265967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
268583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
271048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
273764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
276296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
278911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
281693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
284259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
286824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
289289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
291788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
294238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	EGYPT	519	n/a	n/a	0	0	0
295853	START	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296884	DISTRACTOR	n/a	LTP328	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
296902	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	22	7	6	9
298951	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	11	2	5	3
300284	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	23	6	9	8
303565	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	14	3	3	8
305331	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	9	2	1	6
307897	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	21	7	7	7
310129	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	17	4	8	5
312262	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	6	2	3	1
313544	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	11	6	2	3
314893	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	17	7	4	6
316492	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	15	5	4	6
317908	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	19	3	9	7
319352	STOP	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321774	REC_START	n/a	LTP328	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
326496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
327351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
327889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
328770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PLATE	1086	n/a	n/a	0	0	0
329228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
330179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
331361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
332157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DRINK	498	n/a	n/a	0	0	0
333227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
333787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
337255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
338101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
341484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
351235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
354198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
355783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
356557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
357217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
358045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
412428	DISTRACTOR	n/a	LTP328	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
412428	START	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412461	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	11	7	1	3
413877	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	10	4	3	3
415643	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	10	7	1	2
417026	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	14	4	8	2
418308	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	4	1	2	1
419424	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	7	4	2	1
420674	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	20	7	8	5
422590	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
424139	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	7	4	1	2
425371	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	13	3	7	3
426504	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	23	8	6	9
427937	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	11	7	2	2
429187	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	14	3	4	7
430769	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	25	9	7	9
432734	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	6	2	3	1
434034	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	21	8	7	6
435360	STOP	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BRAKE	166	n/a	n/a	0	0	0
439998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
442563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
445395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
448094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
450576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
453108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
455723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
458288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
460737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
463486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
466001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
468533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PLASTER	1085	n/a	n/a	0	0	0
471382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RIFLE	1192	n/a	n/a	0	0	0
473847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
476646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
479311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
482127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	STICKER	1382	n/a	n/a	0	0	0
484875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
487557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
490039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
492571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BUBBLE	183	n/a	n/a	0	0	0
495238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
498019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	CREVICE	405	n/a	n/a	0	0	0
499635	START	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500711	DISTRACTOR	n/a	LTP328	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
500734	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	18	5	7	6
503649	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	18	4	7	7
505448	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	13	5	5	3
506564	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	26	8	9	9
508523	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	16	4	9	3
510214	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	12	4	4	4
511610	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	12	2	7	3
512978	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	16	4	3	9
514444	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	17	8	1	8
515776	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	16	9	2	5
517359	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	10	5	4	1
518775	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	8	3	2	3
520491	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	14	5	6	3
521907	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	7	3	1	3
523480	STOP	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525448	REC_START	n/a	LTP328	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
529211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BRAKE	166	n/a	n/a	0	0	0
529685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
531447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
532179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
533447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
534052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
536173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
536836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
538655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
539780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
540361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
540926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
547224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
547685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RIFLE	1192	n/a	n/a	0	0	0
548448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
549178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
549871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
550953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
551504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	STICKER	1382	n/a	n/a	0	0	0
552655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	CREVICE	405	n/a	n/a	0	0	0
553423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BUBBLE	183	n/a	n/a	0	0	0
554406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
616093	DISTRACTOR	n/a	LTP328	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
616094	START	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616143	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	16	4	3	9
617826	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	17	7	2	8
619458	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	12	3	5	4
620808	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	15	7	5	3
622640	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	12	4	4	4
623823	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	16	7	2	7
625372	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	10	5	1	4
626471	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	10	2	5	3
628637	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	15	5	5	5
629670	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	19	6	8	5
631119	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	23	9	9	5
632768	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	20	4	8	8
635067	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	10	2	4	4
636600	PROB	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	21	7	5	9
640093	STOP	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	4	BELLY	119	n/a	n/a	0	0	0
643979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	4	TWEEZERS	1526	n/a	n/a	0	0	0
646561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	4	SLUG	1329	n/a	n/a	0	0	0
