mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
456426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536298	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	ROOMMATE	1207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540189	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544187	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548086	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552101	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556108	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560273	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564397	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	TRICYCLE	1506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568587	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572752	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576692	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580649	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584748	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588663	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592720	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596669	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602492	REC_START	n/a	LTP135	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	ROOMMATE	1207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687237	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691060	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694891	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698790	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702822	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706845	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710920	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715093	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719183	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723182	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727231	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731146	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735194	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739226	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743225	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747340	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752997	REC_START	n/a	LTP135	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836242	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840199	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844281	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848362	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852411	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856243	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860167	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864274	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868339	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872154	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875986	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879825	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884033	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888107	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891930	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896096	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901851	REC_START	n/a	LTP135	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
