mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
129709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
132289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
134835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
137415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SKETCH	1315	n/a	n/a	0	0	0
139878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
142341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
144954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
147383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
150129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
152609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
155205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
157918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
160697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
163377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
164991	START	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165903	DISTRACTOR	n/a	LTP133	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
165906	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	18	6	3	9
167387	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	18	8	1	9
168602	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	11	1	7	3
169967	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	17	1	8	8
171549	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	15	6	6	3
172680	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	11	9	1	1
173978	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	15	8	3	4
175493	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	12	3	2	7
176757	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	5	1	3	1
178005	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	17	9	6	2
179819	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	15	4	3	8
181051	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	16	4	5	7
182432	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	23	5	9	9
184129	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	13	6	2	5
185495	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	12	5	1	6
186775	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	17	8	4	5
188052	STOP	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190937	REC_START	n/a	LTP133	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
192732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
193970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
195515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
197222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
198505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
200002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
201268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FOREST	593	n/a	n/a	0	0	0
202936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
204296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
205729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
211337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
214461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
215738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
217885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SKETCH	1315	n/a	n/a	0	0	0
227085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
228455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
281603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
284299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
286729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
289492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
292054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
294734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
297163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
299726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	LIVER	833	n/a	n/a	0	0	0
302156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
304652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
307415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	TROMBONE	1508	n/a	n/a	0	0	0
309895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	WHISTLE	1606	n/a	n/a	0	0	0
312391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
315087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
317650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
320429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CHIPMUNK	304	n/a	n/a	0	0	0
323025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
325472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
328251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
330964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PUPIL	1143	n/a	n/a	0	0	0
333594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
336189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
338919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
341398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
343013	START	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344143	DISTRACTOR	n/a	LTP133	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
344144	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	19	9	8	2
346474	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	21	6	8	7
348055	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	21	6	6	9
349420	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	23	9	7	7
350934	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	2	8	3
352482	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	21	8	9	4
353847	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	18	6	5	7
355078	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	17	1	7	9
356676	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	6	4	1	1
357924	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	2	3	8
359122	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	14	3	4	7
360404	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	5	1	1	3
361452	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	6	5	2
362734	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	6	3	2	1
363832	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	5	7	1
365784	STOP	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368875	REC_START	n/a	LTP133	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
370596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
372099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
373493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
374879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
376363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PUPIL	1143	n/a	n/a	0	0	0
377994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
379899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
386053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
389582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
390909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
397207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
398796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
409252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	TROMBONE	1508	n/a	n/a	0	0	0
410881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	WHISTLE	1606	n/a	n/a	0	0	0
412553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
414087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
459526	DISTRACTOR	n/a	LTP133	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
459526	START	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459559	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	23	6	9	8
462171	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	3	1	1	1
463336	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	12	1	7	4
464784	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	11	1	7	3
466282	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	14	3	5	6
467779	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	7	4	2	1
469427	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	11	6	4	1
470858	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	14	8	2	4
472356	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	14	8	4	2
474504	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	25	9	9	7
476101	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	13	9	3	1
478064	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	16	6	4	6
479530	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	10	4	5	1
480960	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	17	8	2	7
482227	STOP	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
484438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
486885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
489532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
492177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
494640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	JEANS	752	n/a	n/a	0	0	0
497120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BADGE	68	n/a	n/a	0	0	0
499866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
502496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PENGUIN	1044	n/a	n/a	0	0	0
505191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
507687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
510334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	TRUCK	1512	n/a	n/a	0	0	0
513046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	FIREMAN	569	n/a	n/a	0	0	0
515494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
518289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COMET	353	n/a	n/a	0	0	0
521018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
523647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
526310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
528740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	STAMP	1370	n/a	n/a	0	0	0
531170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	AIRPLANE	12	n/a	n/a	0	0	0
533633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
536196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COBRA	336	n/a	n/a	0	0	0
538842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
541338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
543968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PICNIC	1060	n/a	n/a	0	0	0
545583	START	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546589	DISTRACTOR	n/a	LTP133	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
546598	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	19	4	7	8
548211	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	16	6	9	1
549609	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	13	3	9	1
551290	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	15	7	6	2
552523	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	23	8	7	8
553770	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	23	5	8	8
555434	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	12	3	2	7
557464	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	20	6	7	7
559112	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	8	2	1	5
560360	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	10	1	2	7
561775	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	14	9	4	1
563173	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	14	4	5	4
564572	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	14	4	2	8
566202	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	12	2	3	7
567367	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	19	7	4	8
568805	STOP	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571345	REC_START	n/a	LTP133	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
573386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
574549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
575797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
577142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
588380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
590384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
592677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
636433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	JEANS	752	n/a	n/a	0	0	0
662027	DISTRACTOR	n/a	LTP133	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
662028	START	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
662061	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	11	7	2	2
663359	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	19	9	6	4
665223	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	10	4	4	2
666522	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	23	9	5	9
668085	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	20	8	6	6
669383	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	18	1	9	8
670465	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	17	6	8	3
671996	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	13	3	2	8
673194	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	7	3	1	3
674975	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	20	4	7	9
676390	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	14	8	2	4
677688	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	11	2	7	2
679002	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	12	6	4	2
680267	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	13	4	5	4
681432	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	14	8	1	5
682847	PROB	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	13	8	4	1
684472	STOP	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
686957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	4	DIME	466	n/a	n/a	0	0	0
689538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	4	SPACE	1345	n/a	n/a	0	0	0
692150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	4	JUGGLER	763	n/a	n/a	0	0	0
694829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	4	SUMMIT	1405	n/a	n/a	0	0	0
697510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	4	SPOOL	1356	n/a	n/a	0	0	0
700288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	4	SLIME	1327	n/a	n/a	0	0	0
