mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12443	START	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12473	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	6	1	4	1
13678	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	8	2	5	1
15299	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	17	7	8	2
16637	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	14	3	5	7
17874	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	18	5	8	5
19412	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	8	1	1	6
20650	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	15	1	6	8
21820	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	11	1	7	3
22556	PROB	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	11	6	2	3
24076	STOP	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
71849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
74290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
76865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
79306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	AWARD	63	n/a	n/a	0	0	0
82015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
84607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
87249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
90025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
92751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	FOREHEAD	592	n/a	n/a	0	0	0
95425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
97984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
100442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
103017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
105474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
107949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
