mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
14146	START	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14176	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	20	8	7	5
17242	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	21	8	8	5
18440	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	18	6	8	4
19807	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	15	7	3	5
20907	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	19	8	9	2
22273	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	18	3	2	3
23555	PROB	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	18	3	4	7
24795	STOP	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
58923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PRISON	1127	n/a	n/a	0	0	0
61587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
64037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	DAUGHTER	442	n/a	n/a	0	0	0
66819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
69567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
72316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
74916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
77714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PIMPLE	1071	n/a	n/a	0	0	0
