onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.296	n/a	WORD	201148	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.104	n/a	WORD	203052	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409.98	n/a	WORD	204990	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.914	n/a	REC_START	207957	n/a	LTP066	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.274	n/a	REC_WORD	209137	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
419.31	n/a	REC_WORD	209655	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
421.382	n/a	REC_WORD	210691	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
423.064	n/a	REC_WORD	211532	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
425.876	n/a	REC_WORD	212938	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	CASKET	255	n/a	1	n/a	n/a	n/a	n/a	n/a
430.406	n/a	REC_WORD	215203	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
431.564	n/a	REC_WORD	215782	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
438.908	n/a	REC_WORD	219454	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
440.858	n/a	REC_WORD	220429	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
442.37	n/a	REC_WORD	221185	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
457.722	n/a	REC_WORD	228861	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
458.748	n/a	REC_WORD	229374	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
499.486	n/a	WORD	249743	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.37	n/a	WORD	251685	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.378	n/a	WORD	253689	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.544	n/a	WORD	255772	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.612	n/a	WORD	257806	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.652	n/a	WORD	259826	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.744	n/a	WORD	261872	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.81	n/a	WORD	263905	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.894	n/a	WORD	265947	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.036	n/a	WORD	268018	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.886	n/a	WORD	269943	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.852	n/a	WORD	271926	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.694	n/a	WORD	273847	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.792	n/a	WORD	275896	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.902	n/a	WORD	277951	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.86	n/a	WORD	279930	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.76	n/a	REC_START	282880	n/a	LTP066	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.092	n/a	REC_WORD	283546	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
568.26	n/a	REC_WORD	284130	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
569.412	n/a	REC_WORD	284706	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
572.544	n/a	REC_WORD	286272	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
575.3	n/a	REC_WORD	287650	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
576.656	n/a	REC_WORD	288328	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
578.128	n/a	REC_WORD	289064	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
579.396	n/a	REC_WORD	289698	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
599.172	n/a	REC_WORD	299586	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
646.208	n/a	WORD	323104	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.132	n/a	WORD	325066	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.232	n/a	WORD	327116	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.274	n/a	WORD	329137	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.382	n/a	WORD	331191	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.59	n/a	WORD	333295	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.54	n/a	WORD	335270	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.674	n/a	WORD	337337	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.758	n/a	WORD	339379	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.624	n/a	WORD	341312	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.764	n/a	WORD	343382	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.94	n/a	WORD	345470	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.148	n/a	WORD	347574	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.332	n/a	WORD	349666	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.314	n/a	WORD	351657	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.448	n/a	WORD	353724	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.314	n/a	REC_START	356657	n/a	LTP066	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.182	n/a	REC_WORD	357091	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
716.048	n/a	REC_WORD	358024	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
717.5	n/a	REC_WORD	358750	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
718.968	n/a	REC_WORD	359484	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
720.668	n/a	REC_WORD	360334	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
722.54	n/a	REC_WORD	361270	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
723.662	n/a	REC_WORD	361831	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
744.99	n/a	REC_WORD	372495	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	3	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
791.604	n/a	WORD	395802	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.436	n/a	WORD	397718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.544	n/a	WORD	399772	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.38	n/a	WORD	401690	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807.338	n/a	WORD	403669	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.312	n/a	WORD	405656	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	TAG	1429	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.304	n/a	WORD	407652	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	RAT	1169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.462	n/a	WORD	409731	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.496	n/a	WORD	411748	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	TOTE	1487	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.394	n/a	WORD	413697	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.244	n/a	WORD	415622	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.228	n/a	WORD	417614	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.26	n/a	WORD	419630	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.468	n/a	WORD	421734	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.386	n/a	WORD	423693	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.52	n/a	WORD	425760	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.252	n/a	REC_START	428626	n/a	LTP066	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.39	n/a	REC_WORD	429195	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
859.582	n/a	REC_WORD	429791	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
860.436	n/a	REC_WORD	430218	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
864.212	n/a	REC_WORD	432106	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
865.186	n/a	REC_WORD	432593	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
867.84	n/a	REC_WORD	433920	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
914.79	n/a	REC_WORD	457395	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	4	0	TAG	1429	n/a	1	n/a	n/a	n/a	n/a	n/a
935.226	n/a	WORD	467613	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.376	n/a	WORD	469688	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.25	n/a	WORD	471625	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.176	n/a	WORD	473588	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.076	n/a	WORD	475538	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.1	n/a	WORD	477550	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.2	n/a	WORD	479600	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.29	n/a	WORD	481645	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.298	n/a	WORD	483649	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.158	n/a	WORD	485579	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.992	n/a	WORD	487496	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.158	n/a	WORD	489579	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.282	n/a	WORD	491641	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.174	n/a	WORD	493587	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.226	n/a	WORD	495613	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.374	n/a	WORD	497687	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.216	n/a	REC_START	500608	n/a	LTP066	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.356	n/a	REC_WORD	501678	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.894	n/a	REC_WORD	503447	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.01	n/a	REC_WORD	509005	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.84	n/a	REC_WORD	511920	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.74	n/a	REC_WORD	516870	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	5	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.446	n/a	WORD	539723	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.622	n/a	WORD	541811	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	GYM	674	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.604	n/a	WORD	543802	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.696	n/a	WORD	545848	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.846	n/a	WORD	547923	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.938	n/a	WORD	549969	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.104	n/a	WORD	552052	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.062	n/a	WORD	554031	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.886	n/a	WORD	555943	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.788	n/a	WORD	557894	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.654	n/a	WORD	559827	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.638	n/a	WORD	561819	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.804	n/a	WORD	563902	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.886	n/a	WORD	565943	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.904	n/a	WORD	567952	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.962	n/a	WORD	569981	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.978	n/a	REC_START	572989	n/a	LTP066	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.264	n/a	REC_WORD	574132	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.788	n/a	REC_WORD	574894	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	GYM	674	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.322	n/a	REC_WORD	575661	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	6	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
