mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
73615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
76265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
78849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
81300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
83999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GRAVEL	659	n/a	n/a	0	0	0
86649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
89082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
91615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
94415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
96982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
99732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
102333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
104898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
107582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
110232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
112948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
114565	START	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115714	DISTRACTOR	n/a	LTP391	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
115731	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	12	1	7	4
116948	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	12	4	5	3
118348	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	21	8	7	6
119748	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	13	5	6	2
121431	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	26	9	9	8
122948	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	9	3	2	4
124848	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	17	1	7	9
126615	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	17	9	4	4
127881	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	10	4	4	2
129198	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	12	1	7	4
130332	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	11	2	1	8
131364	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	15	2	9	5
132565	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	20	3	8	9
134081	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	20	8	3	9
135031	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	10	3	4	3
136831	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	18	4	9	5
138062	STOP	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140482	REC_START	n/a	LTP391	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
140878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
141535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
142070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
145811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
146324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
146875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
148256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
152577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
153128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
154976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
155728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
158989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
161175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
164775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
165388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
165858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
166859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
167502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
230913	DISTRACTOR	n/a	LTP391	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
230913	START	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230930	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	9	6	1	2
233179	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	9	1	6	2
234863	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	14	3	7	4
236196	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	19	6	7	7
238413	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	12	4	7	1
239429	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	8	2	4	2
241096	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	17	8	8	2
242813	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	14	8	5	1
244479	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	19	1	9	9
245629	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	15	9	4	2
246846	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	12	4	3	5
248113	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	19	3	9	7
249513	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	15	6	6	3
250813	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	22	8	7	7
253196	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	13	5	6	2
254769	STOP	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	COURSE	390	n/a	n/a	0	0	0
258313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
261129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	FUNGUS	614	n/a	n/a	0	0	0
263779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	TOMBSTONE	1478	n/a	n/a	0	0	0
266379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
269179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
271646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	OUTDOORS	987	n/a	n/a	0	0	0
274179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	TUBA	1515	n/a	n/a	0	0	0
276645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
279112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	COSTUME	383	n/a	n/a	0	0	0
281662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	FEMALE	559	n/a	n/a	0	0	0
284112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
286912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	BACON	67	n/a	n/a	0	0	0
289545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
292145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
294579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	PEANUT	1032	n/a	n/a	0	0	0
297212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	ULCER	1533	n/a	n/a	0	0	0
299878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
302495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	LAKE	796	n/a	n/a	0	0	0
305278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	CUSTARD	429	n/a	n/a	0	0	0
307812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
310495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
313195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
315678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
317296	START	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318149	DISTRACTOR	n/a	LTP391	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
318161	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	15	3	9	3
320045	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	21	5	9	7
321595	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	19	4	8	7
323195	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	22	9	4	9
324395	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	19	9	1	9
325578	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	15	7	4	4
327511	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	6	3	2	1
329095	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	10	1	2	7
330211	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	17	9	1	7
332528	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	24	7	8	9
334995	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	13	7	5	1
336211	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	10	5	1	4
337694	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	17	1	7	9
341295	STOP	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343245	REC_START	n/a	LTP391	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
343794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
344414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	TUBA	1515	n/a	n/a	0	0	0
344966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	TOMBSTONE	1478	n/a	n/a	0	0	0
345615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
346183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
346490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
347962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	OUTDOORS	987	n/a	n/a	0	0	0
348694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	LAKE	796	n/a	n/a	0	0	0
349196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
349689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
351435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	FEMALE	559	n/a	n/a	0	0	0
353300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
353764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
354280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	COURSE	390	n/a	n/a	0	0	0
354733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
357226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
357741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	ULCER	1533	n/a	n/a	0	0	0
360392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	BACON	67	n/a	n/a	0	0	0
361218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	PEANUT	1032	n/a	n/a	0	0	0
361821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
362927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
363356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	CUSTARD	429	n/a	n/a	0	0	0
410936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	2	FUNGUS	614	n/a	n/a	0	0	0
433693	DISTRACTOR	n/a	LTP391	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
433693	START	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433710	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	11	5	1	5
434759	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	17	5	9	3
436226	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	24	7	9	8
438143	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	15	3	9	3
439143	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	12	4	5	3
440759	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	15	1	8	6
442393	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	8	5	2	1
443609	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	24	9	9	6
445193	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	17	4	5	8
446327	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	8	4	1	3
447526	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	11	1	1	9
448626	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	15	9	2	4
449876	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	21	4	9	8
451693	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	7	1	2	4
452943	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	8	4	2	2
454443	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	14	2	6	6
456895	STOP	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
461426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
464092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	YACHT	1629	n/a	n/a	0	0	0
466559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	STALLION	1369	n/a	n/a	0	0	0
469342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
471992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	HOUND	724	n/a	n/a	0	0	0
474559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	COCKTAIL	338	n/a	n/a	0	0	0
477275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SCARECROW	1245	n/a	n/a	0	0	0
479942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
482392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SCRIBBLE	1256	n/a	n/a	0	0	0
484892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	BARREL	91	n/a	n/a	0	0	0
487326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
490025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
492642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
495326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
497875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
500425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	UNCLE	1536	n/a	n/a	0	0	0
503242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
505908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
508508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
511258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
513708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
516508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
519008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SILK	1307	n/a	n/a	0	0	0
520625	START	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521611	DISTRACTOR	n/a	LTP391	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
521625	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	16	7	2	7
524458	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	16	2	6	8
526591	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	7	2	4	1
527925	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	15	4	8	3
529491	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	14	6	1	7
530775	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	7	2	1	4
531891	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	10	1	1	8
532991	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	13	5	3	5
534591	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	12	7	1	4
535908	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	15	5	3	7
537508	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	16	5	9	2
539258	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	13	9	3	1
540791	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	20	9	6	5
542074	PROB	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	8	1	6	1
543339	STOP	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546491	REC_START	n/a	LTP391	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
546766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SILK	1307	n/a	n/a	0	0	0
547349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	YACHT	1629	n/a	n/a	0	0	0
547930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	COCKTAIL	338	n/a	n/a	0	0	0
548454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
550042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	BARREL	91	n/a	n/a	0	0	0
550601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
551557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
552240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
553617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
554001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
555037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
555614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
556090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
558637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
559354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
561683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
562291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
562653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	STALLION	1369	n/a	n/a	0	0	0
563308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	3	HOUND	724	n/a	n/a	0	0	0
