onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336.582	n/a	REC_WORD	168291	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
337.848	n/a	REC_WORD	168924	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
339.0	n/a	REC_WORD	169500	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
340.084	n/a	REC_WORD	170042	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
342.548	n/a	REC_WORD	171274	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
343.81	n/a	REC_WORD	171905	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
345.282	n/a	REC_WORD	172641	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
346.31	n/a	REC_WORD	173155	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
349.846	n/a	REC_WORD	174923	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
352.042	n/a	REC_WORD	176021	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
353.428	n/a	REC_WORD	176714	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
355.094	n/a	REC_WORD	177547	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
384.388	n/a	REC_WORD	192194	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
393.128	n/a	REC_WORD	196564	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
412.72	n/a	WORD	206360	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.708	n/a	WORD	208354	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.87	n/a	WORD	210435	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424.824	n/a	WORD	212412	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.01	n/a	WORD	214505	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.864	n/a	WORD	216432	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.792	n/a	WORD	218396	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440.638	n/a	WORD	220319	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444.7	n/a	WORD	222350	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.736	n/a	WORD	224368	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452.924	n/a	WORD	226462	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.01	n/a	WORD	228505	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460.856	n/a	WORD	230428	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464.96	n/a	WORD	232480	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.996	n/a	WORD	234498	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.14	n/a	WORD	236570	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.902	n/a	REC_START	239451	n/a	LTP147	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.32	n/a	REC_WORD	239660	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
480.154	n/a	REC_WORD	240077	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
481.526	n/a	REC_WORD	240763	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
482.934	n/a	REC_WORD	241467	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
483.826	n/a	REC_WORD	241913	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
487.214	n/a	REC_WORD	243607	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
488.63	n/a	REC_WORD	244315	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
490.082	n/a	REC_WORD	245041	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
492.822	n/a	REC_WORD	246411	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
495.63	n/a	REC_WORD	247815	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
496.598	n/a	REC_WORD	248299	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
498.982	n/a	REC_WORD	249491	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
500.086	n/a	REC_WORD	250043	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
502.638	n/a	REC_WORD	251319	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
503.916	n/a	REC_WORD	251958	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
505.194	n/a	REC_WORD	252597	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
528.556	n/a	REC_WORD	264278	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
550.192	n/a	REC_WORD	275096	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
758.09	n/a	WORD	379045	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.92	n/a	WORD	380960	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.774	n/a	WORD	382887	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.636	n/a	WORD	384818	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773.648	n/a	WORD	386824	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.826	n/a	WORD	388913	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.73	n/a	WORD	390865	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.784	n/a	WORD	392892	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.954	n/a	WORD	394977	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.958	n/a	WORD	396979	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.036	n/a	WORD	399018	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.048	n/a	WORD	401024	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.968	n/a	WORD	402984	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.956	n/a	WORD	404978	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.16	n/a	WORD	407080	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818.03	n/a	WORD	409015	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.85	n/a	REC_START	411925	n/a	LTP147	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.722	n/a	REC_WORD	412361	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
825.25	n/a	REC_WORD	412625	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
825.974	n/a	REC_WORD	412987	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
828.204	n/a	REC_WORD	414102	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
829.192	n/a	REC_WORD	414596	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.91	n/a	REC_WORD	414955	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
830.708	n/a	REC_WORD	415354	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
831.512	n/a	REC_WORD	415756	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
833.074	n/a	REC_WORD	416537	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
836.56	n/a	REC_WORD	418280	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
841.814	n/a	REC_WORD	420907	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
843.35	n/a	REC_WORD	421675	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
844.682	n/a	REC_WORD	422341	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
846.094	n/a	REC_WORD	423047	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
860.73	n/a	REC_WORD	430365	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
908.926	n/a	WORD	454463	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.78	n/a	WORD	456390	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.826	n/a	WORD	458413	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.03	n/a	WORD	460515	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	NEST	945	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925.108	n/a	WORD	462554	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929.062	n/a	WORD	464531	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.23	n/a	WORD	466615	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.252	n/a	WORD	468626	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.312	n/a	WORD	470656	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.334	n/a	WORD	472667	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949.404	n/a	WORD	474702	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953.224	n/a	WORD	476612	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957.41	n/a	WORD	478705	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.414	n/a	WORD	480707	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965.452	n/a	WORD	482726	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.488	n/a	WORD	484744	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.052	n/a	REC_START	487526	n/a	LTP147	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.814	n/a	REC_WORD	487907	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
976.902	n/a	REC_WORD	488451	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	n/a	MICROPHONE	890	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.444	n/a	REC_WORD	489222	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
979.68	n/a	REC_WORD	489840	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
980.662	n/a	REC_WORD	490331	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
981.876	n/a	REC_WORD	490938	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
983.042	n/a	REC_WORD	491521	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
984.196	n/a	REC_WORD	492098	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
985.262	n/a	REC_WORD	492631	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
986.814	n/a	REC_WORD	493407	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
988.75	n/a	REC_WORD	494375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
989.952	n/a	REC_WORD	494976	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
991.524	n/a	REC_WORD	495762	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.94	n/a	REC_WORD	500970	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.866	n/a	REC_WORD	506433	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.852	n/a	REC_WORD	506926	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.578	n/a	REC_WORD	511289	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	n/a	MICROWAVE	892	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.75	n/a	WORD	527375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.656	n/a	WORD	529328	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.742	n/a	WORD	531371	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.57	n/a	WORD	533285	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.582	n/a	WORD	535291	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.502	n/a	WORD	537251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.364	n/a	WORD	539182	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.502	n/a	WORD	541251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.396	n/a	WORD	543198	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.442	n/a	WORD	545221	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.504	n/a	WORD	547252	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.424	n/a	WORD	549212	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.588	n/a	WORD	551294	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.742	n/a	WORD	553371	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
