mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CHAUFFEUR	283	n/a	n/a	0	0	0
92204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
94653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
97451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
100017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
102699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
105431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
107881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
110345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	KLEENEX	782	n/a	n/a	0	0	0
113060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
115726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
118241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
121006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
123505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
126020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
128586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
131218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
134017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
136732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
139447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SWITCH	1422	n/a	n/a	0	0	0
141063	START	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141922	DISTRACTOR	n/a	LTP334	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
141929	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	12	6	2	4
143462	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	16	5	4	7
145261	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	7
148076	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	23	9	8	6
150375	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	7	2	2	3
152324	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	18	4	8	6
153907	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	17	7	3	7
155523	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	8	5	1	2
156955	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	19	7	9	3
158521	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	18	1	9	8
159871	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	9	6	1	2
161070	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	15	5	6	4
162319	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	7	3	1	3
163569	STOP	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166869	REC_START	n/a	LTP334	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
166875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CHAUFFEUR	283	n/a	n/a	0	0	0
169220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
169792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SWITCH	1422	n/a	n/a	0	0	0
170938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
171542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
172200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
173089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
174115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
174659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MARSH	874	n/a	n/a	0	0	0
175432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
177967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TRANSPLANT	1496	n/a	n/a	0	0	0
178919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
180109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
180822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
184765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
185671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
188452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
189125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	CHAUFFEUR	283	n/a	n/a	0	0	0
190125	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
192037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
192836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
235033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
257305	DISTRACTOR	n/a	LTP334	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
257305	START	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257322	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	20	7	7	6
258621	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	7	3	1	3
260237	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	10	2	6	2
261487	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	12	1	3	8
263103	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	10	1	8	1
264202	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	11	8	1	2
265518	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	17	9	6	2
267200	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	16	9	6	1
269116	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	18	8	3	7
270665	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	14	8	5	1
273147	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	15	4	7	4
274913	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	10	2	6	2
276096	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	18	4	5	9
277829	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	14	1	7	6
279211	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	17	3	6	8
281241	STOP	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
284642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	CANAL	226	n/a	n/a	0	0	0
287274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
289889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	VAGRANT	1544	n/a	n/a	0	0	0
292621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
295270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
297836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	BRACES	164	n/a	n/a	0	0	0
300650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	RIFLE	1192	n/a	n/a	0	0	0
303133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
305615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
308397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
311062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
313862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	LADY	794	n/a	n/a	0	0	0
316559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
319175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	TEACHER	1440	n/a	n/a	0	0	0
321907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	VELVET	1555	n/a	n/a	0	0	0
324722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
327221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	DONKEY	484	n/a	n/a	0	0	0
329986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
332585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	PASSAGE	1019	n/a	n/a	0	0	0
335167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	TURTLE	1522	n/a	n/a	0	0	0
337883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
340597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	PIANO	1057	n/a	n/a	0	0	0
343096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
344712	START	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345617	DISTRACTOR	n/a	LTP334	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
345628	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	13	9	1	3
347161	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	16	1	9	6
348460	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	13	3	6	4
349844	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	17	3	7	7
351809	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	19	9	2	8
353391	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	10	4	2	4
355090	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
356323	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	11	5	4	2
359088	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	21	5	8	8
360704	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	8	1	3	4
362137	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	6	1	2	3
363636	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	16	3	9	4
365135	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	24	7	8	7
367537	STOP	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370500	REC_START	n/a	LTP334	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
371558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
372272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
372815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
373837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	PASSAGE	1019	n/a	n/a	0	0	0
374763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	TEACHER	1440	n/a	n/a	0	0	0
375339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
377411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	VELVET	1555	n/a	n/a	0	0	0
379950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
380701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
381871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	BRACES	164	n/a	n/a	0	0	0
384467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	CANAL	226	n/a	n/a	0	0	0
385025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
386136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	TURTLE	1522	n/a	n/a	0	0	0
386814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
388244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	DONKEY	484	n/a	n/a	0	0	0
389583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
460988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
463503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	RAFT	1159	n/a	n/a	0	0	0
465935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
468600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SEAGULL	1261	n/a	n/a	0	0	0
471332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
474081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SHORTCAKE	1292	n/a	n/a	0	0	0
476814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
479628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	LIVER	833	n/a	n/a	0	0	0
482427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	DUST	508	n/a	n/a	0	0	0
485059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
487741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OFFICE	972	n/a	n/a	0	0	0
490206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	FLAG	573	n/a	n/a	0	0	0
492823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
495320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	ISLAND	745	n/a	n/a	0	0	0
498086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
500869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
503633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	WINDOW	1611	n/a	n/a	0	0	0
506248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
508747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
511363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
514111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
516710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	DRAWING	494	n/a	n/a	0	0	0
519458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	PLIERS	1089	n/a	n/a	0	0	0
522224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	CASHIER	254	n/a	n/a	0	0	0
523841	START	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524698	DISTRACTOR	n/a	LTP334	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
524706	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	21	6	8	7
526488	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	18	4	8	6
528621	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	12	3	8	1
530253	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	19	4	7	8
532102	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	9	5	1	3
533668	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	13	4	8	1
535351	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	9	3	1	5
537000	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	10	1	4	5
538266	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	19	3	8	8
540415	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	12	5	4	3
542131	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	14	7	2	5
543996	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	6	4	1	1
545012	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	19	9	3	7
546433	STOP	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549661	REC_START	n/a	LTP334	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
550996	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
551624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	PLIERS	1089	n/a	n/a	0	0	0
552846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
553403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
554489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	WINDOW	1611	n/a	n/a	0	0	0
555298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	ISLAND	745	n/a	n/a	0	0	0
556226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
557316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OFFICE	972	n/a	n/a	0	0	0
558765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
559950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
562377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
563186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
565533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	OFFICE	972	n/a	n/a	0	0	0
566492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
569684	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
570968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
571771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	SHORTCAKE	1292	n/a	n/a	0	0	0
578402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	DUST	508	n/a	n/a	0	0	0
579244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	RAFT	1159	n/a	n/a	0	0	0
581545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	LIVER	833	n/a	n/a	0	0	0
593793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
640099	DISTRACTOR	n/a	LTP334	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
640099	START	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640115	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	6	13	9	1	3
641198	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	6	10	6	1	3
642497	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	6	16	7	5	8
644963	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	6	15	9	2	3
646695	PROB	n/a	LTP334	ltpFR2	17	n/a	n/a	n/a	6	7	4	2	1
