mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
72339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
76422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
80387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	CASHIER	254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
90521	REC_START	n/a	LTP233	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
92575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
93669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
94487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
96477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
97809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
99206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
103626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
106729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
108779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
110610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
111567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
116502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
175494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
179593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
183654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	FILM	565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
187523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
195302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241460	REC_START	n/a	LTP233	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
243530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
245201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
246598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
247900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
249227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
250579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
252849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
254041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
258022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
269705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
272459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
273607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
275722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
277104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
327099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
331231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	GAZELLE	628	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392777	REC_START	n/a	LTP233	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
395032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	GAZELLE	628	n/a	0	n/a	n/a	n/a	n/a	n/a
396244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
397244	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399786	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
406047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
410686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
412103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
415535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
416877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
425782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
472631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539350	REC_START	n/a	LTP233	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
546124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
548399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
549861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
551143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
552320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
553582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
554765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
555882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
557269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
558601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
559509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
560521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	n/a	STEAMER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
566688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
618213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683744	REC_START	n/a	LTP233	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
685854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
688767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
691222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
693247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
695178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
696500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
697762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
699029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
700451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
