mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
9043	START	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9075	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	5	1	3	1
9992	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	21	8	7	6
11143	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	8	5	1	2
12077	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	15	8	3	4
13380	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	7	2	4	1
14314	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	13	5	2	6
15815	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	10	5	4	1
16732	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	22	6	9	7
17967	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	13	4	8	1
19033	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	22	7	9	6
20470	STOP	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39602	DISTRACTOR	n/a	LTP280	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
39602	START	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
39636	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	11	6	2	3
41220	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	15	4	5	6
42338	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	14	3	6	5
44206	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	10	2	2	6
45341	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	22	9	4	9
46909	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	14	6	7	1
47910	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	21	8	5	8
49361	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	14	2	6	6
50512	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	15	3	5	7
51713	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	16	8	6	2
52897	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	8	1	5	2
53798	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	14	5	3	6
56384	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	18	7	8	3
57701	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	16	4	6	6
58952	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	24	8	8	8
59970	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	20	6	8	8
61738	PROB	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	10	2	3	5
63216	STOP	n/a	LTP280	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
67025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	QUAIL	1147	n/a	n/a	0	0	0
69729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
72331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	BRANCH	168	n/a	n/a	0	0	0
75149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	LUMBER	848	n/a	n/a	0	0	0
77686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	FILM	565	n/a	n/a	0	0	0
80338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	PIGEON	1065	n/a	n/a	0	0	0
82790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	12	1	SCARECROW	1245	n/a	n/a	0	0	0
