mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
269337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274926	REC_START	n/a	LTP240	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421006	REC_START	n/a	LTP240	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569115	REC_START	n/a	LTP240	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715637	REC_START	n/a	LTP240	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876611	REC_START	n/a	LTP240	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	7	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
