mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	LUNCH	849	n/a	n/a	0	0	0
149802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
152277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	DRILL	497	n/a	n/a	0	0	0
154768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
157460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
159901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
162443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	LAPEL	800	n/a	n/a	0	0	0
165035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
166640	START	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167519	DISTRACTOR	n/a	LTP343	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
167526	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	11	3	7	1
169298	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	16	5	4	7
170452	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	19	7	8	4
171890	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	18	5	6	7
173010	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	8	2	2	4
174064	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	17	6	2	9
175903	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	15	5	3	7
176906	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	123	5	3	4
178478	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	21	6	3	6
180200	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	15	7	1	7
181755	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	16	9	4	3
183662	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	12	6	2	4
185016	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	19	5	5	9
185969	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	13	8	3	2
187507	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	11	4	2	5
189234	STOP	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192558	REC_START	n/a	LTP343	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
193411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
194428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
195620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
196694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	CANE	231	n/a	n/a	0	0	0
199120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
203676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
204857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
207478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
212771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
213754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
222888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
283017	DISTRACTOR	n/a	LTP343	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
283017	START	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283033	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	24	8	9	7
286060	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	17	7	2	8
288082	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	12	4	6	2
289187	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	25	6	9	8
290959	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	11	4	5	2
292012	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	18	7	2	9
293266	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	12	1	8	3
294387	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	20	9	8	3
295691	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	16	6	7	3
297631	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	18	9	2	7
299804	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	13	7	5	1
301175	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	19	9	2	8
302831	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	19	4	6	9
304168	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	14	6	6	2
305373	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	18	5	6	7
306366	STOP	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
307847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
310589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
313181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
315739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	PUDDLE	1140	n/a	n/a	0	0	0
318214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
320973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	HAND	683	n/a	n/a	0	0	0
323598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	GLASS	639	n/a	n/a	0	0	0
326240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	BRAKE	166	n/a	n/a	0	0	0
328915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
331390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
333965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
336657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	BATHTUB	100	n/a	n/a	0	0	0
339182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
341941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
344649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	SMOG	1330	n/a	n/a	0	0	0
347275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
349967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	BEAKER	104	n/a	n/a	0	0	0
352492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	PROTON	1132	n/a	n/a	0	0	0
355217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
357842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	DANCER	437	n/a	n/a	0	0	0
360300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
362825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
365617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
368108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
369714	START	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370615	DISTRACTOR	n/a	LTP343	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
370617	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	16	6	6	4
372289	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	21	9	4	8
374127	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	14	5	1	8
375683	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	14	6	2	6
376971	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	12	4	1	7
378359	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	21	9	9	3
379629	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	16	8	1	7
380934	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	11	5	5	1
382004	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	16	7	3	6
383024	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	16	6	2	8
384194	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	12	4	1	7
385515	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	25	9	7	9
387655	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	12	6	2	4
389612	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	9	5	1	3
390816	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	21	8	8	5
392288	STOP	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
395548	REC_START	n/a	LTP343	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
396158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	DANCER	437	n/a	n/a	0	0	0
396892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
398002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
398875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
399973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
400983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
402176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
485990	DISTRACTOR	n/a	LTP343	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
485991	START	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486007	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	14	7	5	2
487612	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	21	7	9	5
489719	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	14	5	8	1
491358	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	15	8	5	2
492712	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	17	2	8	7
494132	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	13	2	2	9
495404	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	19	9	9	1
496558	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	7	1	2	4
497712	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	24	6	9	9
499200	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	19	5	6	8
500588	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	11	1	6	4
502091	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	18	8	8	2
503413	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	10	5	1	4
505135	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	4	2	1	1
506958	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	4	1	1	2
507995	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	18	8	5	5
509259	STOP	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CRIB	407	n/a	n/a	0	0	0
513446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CONCERT	360	n/a	n/a	0	0	0
516038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
518512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	MESSAGE	888	n/a	n/a	0	0	0
521271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
523896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	WASP	1593	n/a	n/a	0	0	0
526655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
529281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
531772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	COLLEGE	346	n/a	n/a	0	0	0
534263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
536872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CONTRACT	368	n/a	n/a	0	0	0
539581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
542373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
545114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	GIFT	635	n/a	n/a	0	0	0
547774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	MAILMAN	858	n/a	n/a	0	0	0
550499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	SPIDER	1351	n/a	n/a	0	0	0
552957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CRICKET	408	n/a	n/a	0	0	0
555750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
558508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
561301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	SHOVEL	1295	n/a	n/a	0	0	0
564043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
566651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
569210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
571885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
573490	START	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574675	DISTRACTOR	n/a	LTP343	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
574678	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	12	3	6	3
576600	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	18	6	7	5
578022	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	8	2	5	1
579058	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	23	9	8	5
580480	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	8	4	2	3
582887	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	10	3	3	4
584409	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	18	3	8	7
586282	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	21	8	5	8
587937	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	3	1	1	1
589024	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	13	5	7	1
590546	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	16	9	3	4
591850	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	13	3	8	2
595311	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	8	4	2	2
596710	STOP	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
599241	REC_START	n/a	LTP343	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
600797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CRIB	407	n/a	n/a	0	0	0
601912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CONCERT	360	n/a	n/a	0	0	0
603109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
604374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
606203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
607467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	COLLEGE	346	n/a	n/a	0	0	0
612166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
613589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
614658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
627869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
689683	DISTRACTOR	n/a	LTP343	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
689683	START	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
689700	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	20	4	8	8
691606	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	15	4	4	7
692877	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	15	2	4	7
694130	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	16	6	9	1
695853	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	17	9	2	6
697559	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	14	7	4	3
699030	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	16	4	7	5
701438	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	22	6	9	7
703745	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	11	4	3	4
705033	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	11	1	8	2
706170	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	22	9	8	5
708494	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	15	9	4	2
709915	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	10	1	8	1
711152	PROB	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	12	5	3	4
712241	STOP	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
714530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
717172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	TUBA	1515	n/a	n/a	0	0	0
719931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	FRIEND	606	n/a	n/a	0	0	0
722657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	HEDGE	699	n/a	n/a	0	0	0
725114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	DRUG	501	n/a	n/a	0	0	0
727890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	LEOPARD	812	n/a	n/a	0	0	0
730449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	3	4	DAUGHTER	442	n/a	n/a	0	0	0
