mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1548162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	118	NIGHTGOWN	953	0
1549436	REC_STOP	n/a	LTP402	VFFR	5	118	NIGHTGOWN	953	0
1551302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	119	THRONE	1461	0
1552936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	119	THRONE	1461	0
1552936	REC_START	n/a	LTP402	VFFR	5	119	THRONE	1461	0
1554406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	119	THRONE	1461	0
1555936	REC_STOP	n/a	LTP402	VFFR	5	119	THRONE	1461	0
1559468	COUNTDOWN	n/a	LTP402	VFFR	5	119	10	n/a	0
1560484	COUNTDOWN	n/a	LTP402	VFFR	5	119	9	n/a	0
1561486	COUNTDOWN	n/a	LTP402	VFFR	5	119	8	n/a	0
1562502	COUNTDOWN	n/a	LTP402	VFFR	5	119	7	n/a	0
1563518	COUNTDOWN	n/a	LTP402	VFFR	5	119	6	n/a	0
1564518	COUNTDOWN	n/a	LTP402	VFFR	5	119	5	n/a	0
1565519	COUNTDOWN	n/a	LTP402	VFFR	5	119	4	n/a	0
1566536	COUNTDOWN	n/a	LTP402	VFFR	5	119	3	n/a	0
1567552	COUNTDOWN	n/a	LTP402	VFFR	5	119	2	n/a	0
1568553	COUNTDOWN	n/a	LTP402	VFFR	5	119	1	n/a	0
1570936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	120	HORSE	719	0
1572586	REC_START	n/a	LTP402	VFFR	5	120	HORSE	719	0
1572586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	120	HORSE	719	0
1574416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	120	HORSE	719	0
1575586	REC_STOP	n/a	LTP402	VFFR	5	120	HORSE	719	0
1577418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	121	SHOVEL	1295	0
1578651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	121	SHOVEL	1295	0
1578651	REC_START	n/a	LTP402	VFFR	5	121	SHOVEL	1295	0
1580601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	121	SHOVEL	1295	0
1581851	REC_STOP	n/a	LTP402	VFFR	5	121	SHOVEL	1295	0
1583635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	122	PREACHER	1119	0
1584935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	122	PREACHER	1119	0
1584935	REC_START	n/a	LTP402	VFFR	5	122	PREACHER	1119	0
1586795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	122	PREACHER	1119	0
1587952	REC_STOP	n/a	LTP402	VFFR	5	122	PREACHER	1119	0
1589468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	123	DAISY	435	0
1591151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	123	DAISY	435	0
1591151	REC_START	n/a	LTP402	VFFR	5	123	DAISY	435	0
1592651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	123	DAISY	435	0
1594151	REC_STOP	n/a	LTP402	VFFR	5	123	DAISY	435	0
1596051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	124	POLICE	1098	0
1597735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	124	POLICE	1098	0
1597735	REC_START	n/a	LTP402	VFFR	5	124	POLICE	1098	0
1599265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	124	POLICE	1098	0
1600735	REC_STOP	n/a	LTP402	VFFR	5	124	POLICE	1098	0
1602851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	125	COTTAGE	384	0
1604151	REC_START	n/a	LTP402	VFFR	5	125	COTTAGE	384	0
1604151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	125	COTTAGE	384	0
1605771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	125	COTTAGE	384	0
1607151	REC_STOP	n/a	LTP402	VFFR	5	125	COTTAGE	384	0
1608901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	126	DENTIST	447	0
1610501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	126	DENTIST	447	0
1610501	REC_START	n/a	LTP402	VFFR	5	126	DENTIST	447	0
1612151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	126	DENTIST	447	0
1613501	REC_STOP	n/a	LTP402	VFFR	5	126	DENTIST	447	0
1615151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	127	BROTHER	179	0
1616935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	127	BROTHER	179	0
1616935	REC_START	n/a	LTP402	VFFR	5	127	BROTHER	179	0
1619125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	127	BROTHER	179	0
1620101	REC_STOP	n/a	LTP402	VFFR	5	127	BROTHER	179	0
1622035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	128	SPOUSE	1358	0
1623651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	128	SPOUSE	1358	0
1623651	REC_START	n/a	LTP402	VFFR	5	128	SPOUSE	1358	0
1624911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	128	SPOUSE	1358	0
1626651	REC_STOP	n/a	LTP402	VFFR	5	128	SPOUSE	1358	0
1628768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	129	BROOK	177	0
1630518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	129	BROOK	177	0
1630518	REC_START	n/a	LTP402	VFFR	5	129	BROOK	177	0
1632582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	129	BROOK	177	0
1633518	REC_STOP	n/a	LTP402	VFFR	5	129	BROOK	177	0
1635335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	130	FRUIT	610	0
1637085	REC_START	n/a	LTP402	VFFR	5	130	FRUIT	610	0
1637085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	130	FRUIT	610	0
1639425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	130	FRUIT	610	0
1640419	REC_STOP	n/a	LTP402	VFFR	5	130	FRUIT	610	0
1642351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	131	TURNIP	1521	0
1643635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	131	TURNIP	1521	0
1643635	REC_START	n/a	LTP402	VFFR	5	131	TURNIP	1521	0
1645915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	131	TURNIP	1521	0
1646836	REC_STOP	n/a	LTP402	VFFR	5	131	TURNIP	1521	0
1648401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	132	BISON	131	0
1649701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	132	BISON	131	0
1649701	REC_START	n/a	LTP402	VFFR	5	132	BISON	131	0
1651921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	132	BISON	131	0
1653001	REC_STOP	n/a	LTP402	VFFR	5	132	BISON	131	0
1654683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	133	LIGHTNING	820	0
1655934	REC_START	n/a	LTP402	VFFR	5	133	LIGHTNING	820	0
1655934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	133	LIGHTNING	820	0
1657524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	133	LIGHTNING	820	0
1658952	REC_STOP	n/a	LTP402	VFFR	5	133	LIGHTNING	820	0
1660701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	134	WIFE	1609	0
1662451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	134	WIFE	1609	0
1662451	REC_START	n/a	LTP402	VFFR	5	134	WIFE	1609	0
1663681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	134	WIFE	1609	0
1665468	REC_STOP	n/a	LTP402	VFFR	5	134	WIFE	1609	0
1667368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	135	FOOT	590	0
1669018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	135	FOOT	590	0
1669018	REC_START	n/a	LTP402	VFFR	5	135	FOOT	590	0
1670998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	135	FOOT	590	0
1672019	REC_STOP	n/a	LTP402	VFFR	5	135	FOOT	590	0
1673735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	136	FRECKLE	602	0
1675135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	136	FRECKLE	602	0
1675135	REC_START	n/a	LTP402	VFFR	5	136	FRECKLE	602	0
1677955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	136	FRECKLE	602	0
1679085	REC_STOP	n/a	LTP402	VFFR	5	136	FRECKLE	602	0
1680901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	137	LACE	792	0
1682367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	137	LACE	792	0
1682367	REC_START	n/a	LTP402	VFFR	5	137	LACE	792	0
1684257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	137	LACE	792	0
1685368	REC_STOP	n/a	LTP402	VFFR	5	137	LACE	792	0
1687451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	138	WHISTLE	1606	0
1688785	REC_START	n/a	LTP402	VFFR	5	138	WHISTLE	1606	0
1688785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	138	WHISTLE	1606	0
1691605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	138	WHISTLE	1606	0
1692701	REC_STOP	n/a	LTP402	VFFR	5	138	WHISTLE	1606	0
1694484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	139	STOVE	1388	0
1696166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	139	STOVE	1388	0
1696166	REC_START	n/a	LTP402	VFFR	5	139	STOVE	1388	0
1697996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	139	STOVE	1388	0
1699266	REC_STOP	n/a	LTP402	VFFR	5	139	STOVE	1388	0
1700800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	140	SURVEY	1414	0
1702234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	140	SURVEY	1414	0
1702234	REC_START	n/a	LTP402	VFFR	5	140	SURVEY	1414	0
1703824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	140	SURVEY	1414	0
1705250	REC_STOP	n/a	LTP402	VFFR	5	140	SURVEY	1414	0
1707084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	141	CURTAIN	427	0
1708750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	141	CURTAIN	427	0
1708750	REC_START	n/a	LTP402	VFFR	5	141	CURTAIN	427	0
1710610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	141	CURTAIN	427	0
1711750	REC_STOP	n/a	LTP402	VFFR	5	141	CURTAIN	427	0
1713434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	142	PRINCESS	1125	0
1715034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	142	PRINCESS	1125	0
1715034	REC_START	n/a	LTP402	VFFR	5	142	PRINCESS	1125	0
1716444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	142	PRINCESS	1125	0
1718050	REC_STOP	n/a	LTP402	VFFR	5	142	PRINCESS	1125	0
1720066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	143	PEBBLE	1035	0
1721434	REC_START	n/a	LTP402	VFFR	5	143	PEBBLE	1035	0
1721434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	143	PEBBLE	1035	0
1722784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	143	PEBBLE	1035	0
1724434	REC_STOP	n/a	LTP402	VFFR	5	143	PEBBLE	1035	0
1727950	COUNTDOWN	n/a	LTP402	VFFR	5	143	10	n/a	0
1728950	COUNTDOWN	n/a	LTP402	VFFR	5	143	9	n/a	0
1729966	COUNTDOWN	n/a	LTP402	VFFR	5	143	8	n/a	0
1730984	COUNTDOWN	n/a	LTP402	VFFR	5	143	7	n/a	0
1731984	COUNTDOWN	n/a	LTP402	VFFR	5	143	6	n/a	0
1733000	COUNTDOWN	n/a	LTP402	VFFR	5	143	5	n/a	0
1734001	COUNTDOWN	n/a	LTP402	VFFR	5	143	4	n/a	0
1735016	COUNTDOWN	n/a	LTP402	VFFR	5	143	3	n/a	0
1736033	COUNTDOWN	n/a	LTP402	VFFR	5	143	2	n/a	0
1737034	COUNTDOWN	n/a	LTP402	VFFR	5	143	1	n/a	0
1739300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	144	GAZELLE	628	0
1740650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	144	GAZELLE	628	0
1740650	REC_START	n/a	LTP402	VFFR	5	144	GAZELLE	628	0
1741760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	144	GAZELLE	628	0
1743668	REC_STOP	n/a	LTP402	VFFR	5	144	GAZELLE	628	0
1745266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	145	BEEF	113	0
1746616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	145	BEEF	113	0
1746616	REC_START	n/a	LTP402	VFFR	5	145	BEEF	113	0
1748506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	145	BEEF	113	0
1749616	REC_STOP	n/a	LTP402	VFFR	5	145	BEEF	113	0
1751500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	146	HOOK	715	0
1753150	REC_START	n/a	LTP402	VFFR	5	146	HOOK	715	0
1753150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	146	HOOK	715	0
1754890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	146	HOOK	715	0
1756151	REC_STOP	n/a	LTP402	VFFR	5	146	HOOK	715	0
1757933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	147	FOOTBALL	591	0
1759700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	147	FOOTBALL	591	0
1759700	REC_START	n/a	LTP402	VFFR	5	147	FOOTBALL	591	0
1761800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	147	FOOTBALL	591	0
1763016	REC_STOP	n/a	LTP402	VFFR	5	147	FOOTBALL	591	0
1764983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	148	VAGRANT	1544	0
1766266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	148	VAGRANT	1544	0
1766266	REC_START	n/a	LTP402	VFFR	5	148	VAGRANT	1544	0
1767976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	148	VAGRANT	1544	0
1769266	REC_STOP	n/a	LTP402	VFFR	5	148	VAGRANT	1544	0
1771050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	149	TWIG	1527	0
1772284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	149	TWIG	1527	0
1772284	REC_START	n/a	LTP402	VFFR	5	149	TWIG	1527	0
1774144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	149	TWIG	1527	0
1775284	REC_STOP	n/a	LTP402	VFFR	5	149	TWIG	1527	0
1777149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	150	SIDEWALK	1303	0
1778884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	150	SIDEWALK	1303	0
1778884	REC_START	n/a	LTP402	VFFR	5	150	SIDEWALK	1303	0
1780384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	150	SIDEWALK	1303	0
1781884	REC_STOP	n/a	LTP402	VFFR	5	150	SIDEWALK	1303	0
1783501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	151	ELBOW	520	0
1785300	REC_START	n/a	LTP402	VFFR	5	151	ELBOW	520	0
1785300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	151	ELBOW	520	0
1786740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	151	ELBOW	520	0
1788301	REC_STOP	n/a	LTP402	VFFR	5	151	ELBOW	520	0
1790216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	152	NECKLACE	940	0
1791583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	152	NECKLACE	940	0
1791583	REC_START	n/a	LTP402	VFFR	5	152	NECKLACE	940	0
1793533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	152	NECKLACE	940	0
1794615	REC_STOP	n/a	LTP402	VFFR	5	152	NECKLACE	940	0
1796500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	153	CABBAGE	210	0
1798150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	153	CABBAGE	210	0
1798150	REC_START	n/a	LTP402	VFFR	5	153	CABBAGE	210	0
1799980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	153	CABBAGE	210	0
1801150	REC_STOP	n/a	LTP402	VFFR	5	153	CABBAGE	210	0
1803066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	154	BULLET	194	0
1804332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	154	BULLET	194	0
1804332	REC_START	n/a	LTP402	VFFR	5	154	BULLET	194	0
1806222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	154	BULLET	194	0
1807332	REC_STOP	n/a	LTP402	VFFR	5	154	BULLET	194	0
1809433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	155	PAIL	1002	0
1811133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	155	PAIL	1002	0
1811133	REC_START	n/a	LTP402	VFFR	5	155	PAIL	1002	0
1813143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	155	PAIL	1002	0
1814149	REC_STOP	n/a	LTP402	VFFR	5	155	PAIL	1002	0
1815915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	156	FLASHLIGHT	575	0
1817165	REC_START	n/a	LTP402	VFFR	5	156	FLASHLIGHT	575	0
1817165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	156	FLASHLIGHT	575	0
1818905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	156	FLASHLIGHT	575	0
1820165	REC_STOP	n/a	LTP402	VFFR	5	156	FLASHLIGHT	575	0
1821865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	157	TOMBSTONE	1478	0
1823383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	157	TOMBSTONE	1478	0
1823383	REC_START	n/a	LTP402	VFFR	5	157	TOMBSTONE	1478	0
1825633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	157	TOMBSTONE	1478	0
1827000	REC_STOP	n/a	LTP402	VFFR	5	157	TOMBSTONE	1478	0
1828665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	158	KNIFE	785	0
1830367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	158	KNIFE	785	0
1830367	REC_START	n/a	LTP402	VFFR	5	158	KNIFE	785	0
1831747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	158	KNIFE	785	0
1833383	REC_STOP	n/a	LTP402	VFFR	5	158	KNIFE	785	0
1835384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	159	GIFT	635	0
1836767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	159	GIFT	635	0
1836767	REC_START	n/a	LTP402	VFFR	5	159	GIFT	635	0
1838147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	159	GIFT	635	0
1839783	REC_STOP	n/a	LTP402	VFFR	5	159	GIFT	635	0
1841515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	160	BATHTUB	100	0
1843199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	160	BATHTUB	100	0
1843199	REC_START	n/a	LTP402	VFFR	5	160	BATHTUB	100	0
1845179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	160	BATHTUB	100	0
1846433	REC_STOP	n/a	LTP402	VFFR	5	160	BATHTUB	100	0
1848349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	161	SNAKE	1333	0
1850100	REC_START	n/a	LTP402	VFFR	5	161	SNAKE	1333	0
1850100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	161	SNAKE	1333	0
1851510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	161	SNAKE	1333	0
1853115	REC_STOP	n/a	LTP402	VFFR	5	161	SNAKE	1333	0
1855115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	162	REPORT	1184	0
1856665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	162	REPORT	1184	0
1856665	REC_START	n/a	LTP402	VFFR	5	162	REPORT	1184	0
1858555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	162	REPORT	1184	0
1859683	REC_STOP	n/a	LTP402	VFFR	5	162	REPORT	1184	0
1861399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	163	SKETCH	1315	0
1862799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	163	SKETCH	1315	0
1862799	REC_START	n/a	LTP402	VFFR	5	163	SKETCH	1315	0
1864329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	163	SKETCH	1315	0
1865799	REC_STOP	n/a	LTP402	VFFR	5	163	SKETCH	1315	0
1867433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	164	SANDWICH	1232	1
1868915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	164	SANDWICH	1232	1
1868915	REC_START	n/a	LTP402	VFFR	5	164	SANDWICH	1232	1
1869875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	164	SANDWICH	1232	1
1871933	REC_STOP	n/a	LTP402	VFFR	5	164	SANDWICH	1232	1
1873649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	165	TWISTER	1530	0
1875299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	165	TWISTER	1530	0
1875299	REC_START	n/a	LTP402	VFFR	5	165	TWISTER	1530	0
1876589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	165	TWISTER	1530	0
1878315	REC_STOP	n/a	LTP402	VFFR	5	165	TWISTER	1530	0
1879950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	166	PARENT	1013	0
1881599	REC_START	n/a	LTP402	VFFR	5	166	PARENT	1013	0
1881599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	166	PARENT	1013	0
1883879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	166	PARENT	1013	0
1884766	REC_STOP	n/a	LTP402	VFFR	5	166	PARENT	1013	0
1886449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	167	BUG	187	0
1887881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	167	BUG	187	0
1887881	REC_START	n/a	LTP402	VFFR	5	167	BUG	187	0
1889891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	167	BUG	187	0
1890881	REC_STOP	n/a	LTP402	VFFR	5	167	BUG	187	0
1894399	COUNTDOWN	n/a	LTP402	VFFR	5	167	10	n/a	0
1895400	COUNTDOWN	n/a	LTP402	VFFR	5	167	9	n/a	0
1896414	COUNTDOWN	n/a	LTP402	VFFR	5	167	8	n/a	0
1897416	COUNTDOWN	n/a	LTP402	VFFR	5	167	7	n/a	0
1898431	COUNTDOWN	n/a	LTP402	VFFR	5	167	6	n/a	0
1899432	COUNTDOWN	n/a	LTP402	VFFR	5	167	5	n/a	0
1900433	COUNTDOWN	n/a	LTP402	VFFR	5	167	4	n/a	0
1901448	COUNTDOWN	n/a	LTP402	VFFR	5	167	3	n/a	0
1902448	COUNTDOWN	n/a	LTP402	VFFR	5	167	2	n/a	0
1903449	COUNTDOWN	n/a	LTP402	VFFR	5	167	1	n/a	0
1905815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	168	RACKET	1155	0
1907065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	168	RACKET	1155	0
1907065	REC_START	n/a	LTP402	VFFR	5	168	RACKET	1155	0
1908565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	168	RACKET	1155	0
1910064	REC_STOP	n/a	LTP402	VFFR	5	168	RACKET	1155	0
1912081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	169	CLIMBER	323	0
1913732	REC_START	n/a	LTP402	VFFR	5	169	CLIMBER	323	0
1913732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	169	CLIMBER	323	0
1915142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	169	CLIMBER	323	0
1916748	REC_STOP	n/a	LTP402	VFFR	5	169	CLIMBER	323	0
1918665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	170	SHARK	1275	0
1920064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	170	SHARK	1275	0
1920064	REC_START	n/a	LTP402	VFFR	5	170	SHARK	1275	0
