onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.4130859375	n/a	SESS_START	457550	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
240.4365234375	n/a	START	492414	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.45068359375	n/a	PROB	492443	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	20	7	8	5
241.78857421875	n/a	PROB	495183	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	9	1	6	2
243.0595703125	n/a	PROB	497786	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	17	3	7	7
244.2294921875	n/a	PROB	500182	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	18	8	1	9
245.70068359375	n/a	PROB	503195	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	12	7	2	3
246.87158203125	n/a	PROB	505593	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	13	3	3	7
248.142578125	n/a	PROB	508196	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	19	8	6	5
249.59619140625	n/a	PROB	511173	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	14	5	8	1
250.7841796875	n/a	PROB	513606	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	10	2	3	5
251.7705078125	n/a	STOP	515626	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.54541015625	n/a	WORD	584797	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
288.33837890625	n/a	WORD	590517	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	MASK	876	n/a	n/a	0	0	0
291.09619140625	n/a	WORD	596165	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
293.60498046875	n/a	WORD	601303	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	UNCLE	1536	n/a	n/a	0	0	0
296.2802734375	n/a	WORD	606782	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
298.73828125	n/a	WORD	611816	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
301.546875	n/a	WORD	617568	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	FRAGRANCE	599	n/a	n/a	0	0	0
304.35595703125	n/a	WORD	623321	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
306.880859375	n/a	WORD	628492	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
309.60595703125	n/a	WORD	634073	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
312.09765625	n/a	WORD	639176	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
314.62255859375	n/a	WORD	644347	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	JURY	766	n/a	n/a	0	0	0
317.08056640625	n/a	WORD	649381	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	JUDGE	761	n/a	n/a	0	0	0
319.67138671875	n/a	WORD	654687	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
322.38037109375	n/a	WORD	660235	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	MOTOR	922	n/a	n/a	0	0	0
324.95556640625	n/a	WORD	665509	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	OUTDOORS	987	n/a	n/a	0	0	0
327.59716796875	n/a	WORD	670919	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
330.10546875	n/a	WORD	676056	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	HAND	683	n/a	n/a	0	0	0
332.8310546875	n/a	WORD	681638	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
335.2890625	n/a	WORD	686672	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
338.0810546875	n/a	WORD	692390	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
340.7060546875	n/a	WORD	697766	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
343.248046875	n/a	WORD	702972	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	BUNNY	198	n/a	n/a	0	0	0
345.82275390625	n/a	WORD	708245	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
347.427734375	n/a	START	711532	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.4716796875	n/a	DISTRACTOR	713670	n/a	LTP369	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
348.48095703125	n/a	PROB	713689	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	7	1	1	5
349.65185546875	n/a	PROB	716087	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	8	6	1	1
351.0556640625	n/a	PROB	718962	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	18	5	8	5
352.5107421875	n/a	PROB	721942	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	9	1	7	2
353.814453125	n/a	PROB	724612	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	15	4	6	5
355.0185546875	n/a	PROB	727078	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	13	9	1	3
356.12255859375	n/a	PROB	729339	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	13	4	1	8
357.443359375	n/a	PROB	732044	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	16	7	1	8
358.7646484375	n/a	PROB	734750	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	6	9	2
360.068359375	n/a	PROB	737420	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	4	6	7
361.42236328125	n/a	PROB	740193	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	12	8	1	3
362.576171875	n/a	PROB	742556	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	11	3	3	5
363.7451171875	n/a	PROB	744950	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	6	3	8
364.984375	n/a	PROB	747488	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	12	9	2	1
366.17138671875	n/a	PROB	749919	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	18	5	9	4
367.4921875	n/a	PROB	752624	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	8	1	8
368.71240234375	n/a	PROB	755123	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	13	5	5	3
369.7490234375	n/a	PROB	757246	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	14	4	7	3
370.89111328125	n/a	STOP	759585	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
