mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
18428	START	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18458	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	19	7	9	3
20674	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	14	9	4	1
23123	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	13	7	4	2
25155	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	11	2	1	8
26821	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	18	7	2	9
29577	STOP	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63255	DISTRACTOR	n/a	LTP378	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
63255	START	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63272	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	16	3	8	5
66853	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	12	3	2	7
68770	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	21	6	9	6
72317	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	15	7	2	6
75483	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	9	7	1	1
77315	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	12	2	5	5
78964	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	23	8	9	6
87255	STOP	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
90626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
93058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
95674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
98406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	SCOTCH	1251	n/a	n/a	0	0	0
101188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	GLASS	639	n/a	n/a	0	0	0
103688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	MOTOR	922	n/a	n/a	0	0	0
106502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	GREASE	660	n/a	n/a	0	0	0
108984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
111800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
114365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
117114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
119629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
122128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
124927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
127559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	CAFE	216	n/a	n/a	0	0	0
130258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
132923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	HOUND	724	n/a	n/a	0	0	0
135572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
138338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
140787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
143319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
146068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
148900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	TROMBONE	1508	n/a	n/a	0	0	0
150516	START	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151433	DISTRACTOR	n/a	LTP378	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
151448	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	8	3	3	2
153715	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	22	9	8	5
157179	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	9	2	4	3
160094	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	18	8	2	8
163026	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	19	9	7	3
169390	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	6	2	2	2
170741	PROB	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	15	5	4	6
173766	STOP	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176321	REC_START	n/a	LTP378	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
177998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
180058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
