onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
212.54296875	n/a	SESS_START	108822	n/a	LTP334	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
250.15625	n/a	WORD	128080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254.189453125	n/a	WORD	130145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258.15234375	n/a	WORD	132174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262.0859375	n/a	WORD	134188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266.1171875	n/a	WORD	136252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270.115234375	n/a	WORD	138299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274.095703125	n/a	WORD	140337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278.02734375	n/a	WORD	142350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281.974609375	n/a	WORD	144371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286.123046875	n/a	WORD	146495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	SHIRT	1287	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
290.021484375	n/a	WORD	148491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294.0859375	n/a	WORD	150572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	SAILOR	1223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
298.234375	n/a	WORD	152696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
302.416015625	n/a	WORD	154837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306.330078125	n/a	WORD	156841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.544921875	n/a	WORD	158999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316.55859375	n/a	REC_START	162078	n/a	LTP334	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.091796875	n/a	REC_WORD	162351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
317.8984375	n/a	REC_WORD	162764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
318.505859375	n/a	REC_WORD	163075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
319.28515625	n/a	REC_WORD	163474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	SAILOR	1223	n/a	0	n/a	n/a	n/a	n/a	n/a
320.09765625	n/a	REC_WORD	163890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
320.6171875	n/a	REC_WORD	164156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
321.572265625	n/a	REC_WORD	164645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
322.421875	n/a	REC_WORD	165080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
323.115234375	n/a	REC_WORD	165435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
324.73828125	n/a	REC_WORD	166266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
325.318359375	n/a	REC_WORD	166563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
325.87109375	n/a	REC_WORD	166846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
327.03515625	n/a	REC_WORD	167442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
329.9375	n/a	REC_WORD	168928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
352.296875	n/a	REC_WORD	180376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
369.673828125	n/a	REC_WORD	189273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
372.255859375	n/a	REC_WORD	190595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
389.66015625	n/a	REC_WORD	199506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	1	1	SAILOR	1223	n/a	0	n/a	n/a	n/a	n/a	n/a
396.71875	n/a	WORD	203120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.8828125	n/a	WORD	205252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RESORT	1186	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404.9140625	n/a	WORD	207316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	INN	739	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408.86328125	n/a	WORD	209338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.04296875	n/a	WORD	211478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.908203125	n/a	WORD	213457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420.7890625	n/a	WORD	215444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.787109375	n/a	WORD	217491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.90234375	n/a	WORD	219598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.017578125	n/a	WORD	221705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	5	2	1	KING	777	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
