onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.8701171875	n/a	SESS_START	446198	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
234.56396484375	n/a	START	480387	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.59423828125	n/a	PROB	480449	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	25	9	8	6
237.34228515625	n/a	PROB	486077	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	13	8	3	2
239.0263671875	n/a	PROB	489526	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	14	7	6	1
240.55712890625	n/a	PROB	492661	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
242.22314453125	n/a	PROB	496073	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	18	7	4	7
243.92333984375	n/a	PROB	499555	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	19	8	5	6
245.97412109375	n/a	STOP	503755	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.9404296875	n/a	WORD	567174	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
279.62158203125	n/a	WORD	572665	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
282.38720703125	n/a	WORD	578329	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MEDAL	885	n/a	n/a	0	0	0
285.20263671875	n/a	WORD	584095	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
287.96826171875	n/a	WORD	589759	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	PLATE	1086	n/a	n/a	0	0	0
290.6494140625	n/a	WORD	595250	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	SCRIBBLE	1256	n/a	n/a	0	0	0
293.33154296875	n/a	WORD	600743	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
295.7646484375	n/a	WORD	605726	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
298.5625	n/a	WORD	611456	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
301.095703125	n/a	WORD	616644	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
303.91064453125	n/a	WORD	622409	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	TRENCH	1503	n/a	n/a	0	0	0
306.45849609375	n/a	WORD	627627	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
309.0087890625	n/a	WORD	632850	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	FRIEND	606	n/a	n/a	0	0	0
311.73974609375	n/a	WORD	638443	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	STAPLE	1371	n/a	n/a	0	0	0
314.1884765625	n/a	WORD	643458	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
316.70361328125	n/a	WORD	648609	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	VALLEY	1545	n/a	n/a	0	0	0
319.21875	n/a	WORD	653760	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
322.00146484375	n/a	WORD	659459	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
324.767578125	n/a	WORD	665124	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	REBEL	1172	n/a	n/a	0	0	0
327.5146484375	n/a	WORD	670750	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	AWARD	63	n/a	n/a	0	0	0
330.2138671875	n/a	WORD	676278	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
332.8466796875	n/a	WORD	681670	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
335.36083984375	n/a	WORD	686819	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
338.02783203125	n/a	WORD	692281	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
339.642578125	n/a	START	695588	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.50390625	n/a	DISTRACTOR	697352	n/a	LTP334	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
340.5087890625	n/a	PROB	697362	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	15	8	4	3
342.3076171875	n/a	PROB	701046	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	15	9	5	1
343.77490234375	n/a	PROB	704051	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	16	6	6	4
345.73974609375	n/a	PROB	708075	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	8	5	1	2
347.35498046875	n/a	PROB	711383	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	13	2	4	7
348.98876953125	n/a	PROB	714729	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	16	2	7	7
350.48681640625	n/a	PROB	717797	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	12	7	4	1
351.9208984375	n/a	PROB	720734	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	12	1	3	8
353.21875	n/a	PROB	723392	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	19	2	9	8
354.93603515625	n/a	PROB	726909	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	12	9	2	1
356.28369140625	n/a	PROB	729669	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	20	6	9	5
358.0009765625	n/a	PROB	733186	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	9	5	3	1
359.44873046875	n/a	PROB	736151	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	18	9	3	6
361.59765625	n/a	PROB	740552	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	8	5	1	2
362.669921875	n/a	STOP	742748	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.52978515625	n/a	REC_START	748605	n/a	LTP334	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
366.90869140625	n/a	REC_WORD	751429	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
367.60693359375	n/a	REC_WORD	752859	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
368.39892578125	n/a	REC_WORD	754481	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MEDAL	885	n/a	n/a	0	0	0
369.0361328125	n/a	REC_WORD	755786	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	AWARD	63	n/a	n/a	0	0	0
370.02197265625	n/a	REC_WORD	757805	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	TRENCH	1503	n/a	n/a	0	0	0
370.85400390625	n/a	REC_WORD	759509	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	VALLEY	1545	n/a	n/a	0	0	0
372.5048828125	n/a	REC_WORD	762890	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
379.9638671875	n/a	REC_WORD	778166	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
380.72802734375	n/a	REC_WORD	779731	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	PLATE	1086	n/a	n/a	0	0	0
381.48193359375	n/a	REC_WORD	781275	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
382.2470703125	n/a	REC_WORD	782842	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
382.916015625	n/a	REC_WORD	784212	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	FRIEND	606	n/a	n/a	0	0	0
383.580078125	n/a	REC_WORD	785572	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
387.451171875	n/a	REC_WORD	793500	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
439.29833984375	n/a	REC_WORD	899683	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
455.986328125	n/a	WORD	933860	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
458.46728515625	n/a	WORD	938941	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
461.05029296875	n/a	WORD	944231	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	2	PLAZA	1088	n/a	n/a	0	0	0
463.78271484375	n/a	WORD	949827	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
