mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
318829	REC_START	n/a	LTP208	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
320186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
320884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464293	REC_START	n/a	LTP208	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609681	REC_START	n/a	LTP208	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021983	SLOW_MSG	n/a	LTP208	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	WELL	1600	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068475	SLOW_MSG	n/a	LTP208	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1074966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	NAVIGATOR	938	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1077994	KEY_MSG	n/a	LTP208	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1090525	REC_START	n/a	LTP208	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	NAVIGATOR	938	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1110504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	5	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	PECAN	1036	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173336	SLOW_MSG	n/a	LTP208	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	SCRIBBLE	1256	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1182889	SLOW_MSG	n/a	LTP208	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	POWDER	1117	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1188460	SLOW_MSG	n/a	LTP208	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1195135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1199245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1203299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1211062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	6	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
