mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP105	ltpFR	2	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
42492	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SALIVA	1226	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
46667	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
50625	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
54758	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
58733	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
62649	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
66516	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	HIP	710	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
70374	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
74573	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
78540	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
82448	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86272	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
90364	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
94330	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
98346	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
102188	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
108080	REC_START	n/a	LTP105	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SALIVA	1226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
