onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
377.816	n/a	PROB	188908	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	6	9	n/a	n/a	n/a	n/a	n/a
383.692	n/a	STOP	191846	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.68	n/a	WORD	192840	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.688	n/a	START	194344	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.654	n/a	PROB	194827	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
391.438	n/a	PROB	195719	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
393.686	n/a	PROB	196843	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
395.91	n/a	STOP	197955	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.694	n/a	WORD	198847	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.702	n/a	START	200351	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.666	n/a	PROB	200833	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
404.55	n/a	PROB	202275	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
408.7	n/a	STOP	204350	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.724	n/a	WORD	204862	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412.732	n/a	START	206366	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.68	n/a	PROB	206840	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
417.338	n/a	PROB	208669	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
420.558	n/a	STOP	210279	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.82	n/a	WORD	210910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.828	n/a	START	212414	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.768	n/a	PROB	212884	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
427.76	n/a	PROB	213880	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
430.534	n/a	PROB	215267	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
432.432	n/a	STOP	216216	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.866	n/a	WORD	216933	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.874	n/a	START	218437	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.766	n/a	PROB	218883	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
444.874	n/a	STOP	222437	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.938	n/a	WORD	222969	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448.946	n/a	START	224473	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.936	n/a	PROB	224968	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
451.354	n/a	PROB	225677	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
453.592	n/a	PROB	226796	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
455.458	n/a	STOP	227729	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.126	n/a	WORD	229063	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.134	n/a	START	230567	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.074	n/a	PROB	231037	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
463.856	n/a	PROB	231928	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
467.316	n/a	PROB	233658	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
469.066	n/a	STOP	234533	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.006	n/a	WORD	235003	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.014	n/a	START	236507	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.946	n/a	PROB	236973	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
477.37	n/a	PROB	238685	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
480.722	n/a	STOP	240361	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.102	n/a	WORD	241051	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.11	n/a	START	242555	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.2	n/a	PROB	243100	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
493.11	n/a	STOP	246555	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.098	n/a	WORD	247049	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.106	n/a	START	248553	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.288	n/a	PROB	249144	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
501.054	n/a	PROB	250527	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
504.98	n/a	STOP	252490	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.12	n/a	WORD	253060	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.128	n/a	START	254564	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.976	n/a	PROB	254988	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
513.076	n/a	PROB	256538	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
515.596	n/a	STOP	257798	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.05	n/a	REC_START	259525	n/a	LTP143	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.004	n/a	REC_WORD	260502	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.486	n/a	REC_WORD	261243	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.194	n/a	REC_WORD	262097	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.82	n/a	REC_WORD	262910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.536	n/a	REC_WORD	263768	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.406	n/a	REC_WORD	264703	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.874	n/a	REC_WORD	265437	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.122	n/a	REC_WORD	273561	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	1	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.824	n/a	WORD	298912	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.99	n/a	WORD	300995	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.814	n/a	WORD	302907	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.962	n/a	WORD	304981	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.82	n/a	WORD	306910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.684	n/a	WORD	308842	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.834	n/a	WORD	310917	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.008	n/a	WORD	313004	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.056	n/a	WORD	315028	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.888	n/a	WORD	316944	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.906	n/a	WORD	318953	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.054	n/a	WORD	321027	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.01	n/a	WORD	323005	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.034	n/a	WORD	325017	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.208	n/a	WORD	327104	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.032	n/a	WORD	329016	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.04	n/a	START	330520	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.022	n/a	PROB	331011	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
666.154	n/a	PROB	333077	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
667.892	n/a	STOP	333946	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.886	n/a	REC_START	335443	n/a	LTP143	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.104	n/a	REC_WORD	336052	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.386	n/a	REC_WORD	336693	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.638	n/a	REC_WORD	337319	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.026	n/a	REC_WORD	338013	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.418	n/a	REC_WORD	338709	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.66	n/a	REC_WORD	339330	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.578	n/a	REC_WORD	340789	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.596	n/a	REC_WORD	342298	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.858	n/a	REC_WORD	342929	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.15	n/a	REC_WORD	343575	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.062	n/a	REC_WORD	344031	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.38	n/a	REC_WORD	344690	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.768	n/a	REC_WORD	345384	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	2	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.604	n/a	WORD	374302	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	3	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.636	n/a	WORD	376318	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	3	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.76	n/a	WORD	378380	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	3	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.95	n/a	WORD	380475	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	3	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.04	n/a	WORD	382520	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	3	0	BONE	148	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.94	n/a	WORD	384470	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	3	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
