onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.13134765625	n/a	SESS_START	428301	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
271.3876953125	n/a	START	555802	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.41796875	n/a	PROB	555864	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	15	6	5	4
273.0830078125	n/a	PROB	559274	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	13	2	9	2
274.23291015625	n/a	PROB	561629	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	22	5	8	9
275.48193359375	n/a	PROB	564187	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	3	1	1	1
276.2646484375	n/a	PROB	565790	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	16	8	4	4
277.380859375	n/a	PROB	568076	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	23	8	9	6
279.2470703125	n/a	PROB	571898	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	23	9	9	5
280.47998046875	n/a	PROB	574423	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	18	9	7	2
283.095703125	n/a	STOP	579780	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.6630859375	n/a	WORD	640334	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	CRAB	397	n/a	n/a	0	0	0
315.412109375	n/a	WORD	645964	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
318.1279296875	n/a	WORD	651526	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	TURKEY	1520	n/a	n/a	0	0	0
320.89208984375	n/a	WORD	657187	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
323.39208984375	n/a	WORD	662307	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
325.97314453125	n/a	WORD	667593	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	BRANDY	169	n/a	n/a	0	0	0
328.572265625	n/a	WORD	672916	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
331.05517578125	n/a	WORD	678001	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
333.66943359375	n/a	WORD	683355	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
336.33544921875	n/a	WORD	688815	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
338.85009765625	n/a	WORD	693965	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
341.283203125	n/a	WORD	698948	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	RACKET	1155	n/a	n/a	0	0	0
343.71435546875	n/a	WORD	703927	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
346.41455078125	n/a	WORD	709457	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
349.1123046875	n/a	WORD	714982	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	CIGAR	308	n/a	n/a	0	0	0
351.84326171875	n/a	WORD	720575	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	DRINK	498	n/a	n/a	0	0	0
354.34326171875	n/a	WORD	725695	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	AGENT	10	n/a	n/a	0	0	0
356.95751953125	n/a	WORD	731049	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
359.54052734375	n/a	WORD	736339	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	BLACKBOARD	133	n/a	n/a	0	0	0
362.0732421875	n/a	WORD	741526	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
364.5703125	n/a	WORD	746640	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
367.2705078125	n/a	WORD	752170	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
370.08544921875	n/a	WORD	757935	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	FRUIT	610	n/a	n/a	0	0	0
372.66650390625	n/a	WORD	763221	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ORANGE	980	n/a	n/a	0	0	0
374.28369140625	n/a	START	766533	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.4443359375	n/a	DISTRACTOR	768910	n/a	LTP366	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
375.44970703125	n/a	PROB	768921	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	15	6	7	2
376.78173828125	n/a	PROB	771649	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	16	3	4	9
378.38134765625	n/a	PROB	774925	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	16	4	9	3
379.63037109375	n/a	PROB	777483	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	18	6	9	3
381.44677734375	n/a	PROB	781203	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	13	5	2	6
383.5126953125	n/a	PROB	785434	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	15	9	3	6
385.04443359375	n/a	PROB	788571	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	8	4	2	2
386.759765625	n/a	PROB	792084	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	14	3	4	7
387.87548828125	n/a	PROB	794369	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
389.259765625	n/a	PROB	797204	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	9	1	6	2
390.17578125	n/a	PROB	799080	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	20	5	6	9
391.49169921875	n/a	PROB	801775	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	10	4	3	3
392.7236328125	n/a	PROB	804298	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	14	5	6	3
394.0576171875	n/a	PROB	807030	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	16	3	9	4
395.140625	n/a	PROB	809248	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	11	1	3	7
396.189453125	n/a	PROB	811396	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	20	8	5	7
397.2724609375	n/a	STOP	813614	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
400.0546875	n/a	REC_START	819312	n/a	LTP366	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
400.57958984375	n/a	REC_WORD	820387	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
401.5029296875	n/a	REC_WORD	822278	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ORANGE	980	n/a	n/a	0	0	0
402.3369140625	n/a	REC_WORD	823986	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
403.5625	n/a	REC_WORD	826496	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
404.65576171875	n/a	REC_WORD	828735	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
405.642578125	n/a	REC_WORD	830756	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
406.78466796875	n/a	REC_WORD	833095	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
409.3037109375	n/a	REC_WORD	838254	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
416.37060546875	n/a	REC_WORD	852727	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
421.94677734375	n/a	REC_WORD	864147	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	AGENT	10	n/a	n/a	0	0	0
424.5087890625	n/a	REC_WORD	869394	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	TURKEY	1520	n/a	n/a	0	0	0
425.41162109375	n/a	REC_WORD	871243	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	CRAB	397	n/a	n/a	0	0	0
426.27978515625	n/a	REC_WORD	873021	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
428.39208984375	n/a	REC_WORD	877347	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	BLACKBOARD	133	n/a	n/a	0	0	0
429.5380859375	n/a	REC_WORD	879694	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
452.85595703125	n/a	REC_WORD	927449	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
453.68701171875	n/a	REC_WORD	929151	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
454.68603515625	n/a	REC_WORD	931197	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
490.51025390625	n/a	WORD	1004565	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
493.00830078125	n/a	WORD	1009681	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	TWISTER	1530	n/a	n/a	0	0	0
495.64013671875	n/a	WORD	1015071	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	POCKET	1093	n/a	n/a	0	0	0
498.30615234375	n/a	WORD	1020531	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
500.8544921875	n/a	WORD	1025750	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LIVER	833	n/a	n/a	0	0	0
503.4873046875	n/a	WORD	1031142	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SPOUSE	1358	n/a	n/a	0	0	0
506.08544921875	n/a	WORD	1036463	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	BROTHER	179	n/a	n/a	0	0	0
508.63330078125	n/a	WORD	1041681	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
511.44921875	n/a	WORD	1047448	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	BEAST	108	n/a	n/a	0	0	0
514.1982421875	n/a	WORD	1053078	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
516.9296875	n/a	WORD	1058672	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SHORTS	1293	n/a	n/a	0	0	0
519.611328125	n/a	WORD	1064164	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
522.07763671875	n/a	WORD	1069215	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
524.84228515625	n/a	WORD	1074877	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	PEACH	1031	n/a	n/a	0	0	0
527.44140625	n/a	WORD	1080200	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
530.07470703125	n/a	WORD	1085593	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
532.75439453125	n/a	WORD	1091081	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
535.45458984375	n/a	WORD	1096611	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
537.90234375	n/a	WORD	1101624	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	PLATE	1086	n/a	n/a	0	0	0
540.48583984375	n/a	WORD	1106915	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
543.234375	n/a	WORD	1112544	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LACE	792	n/a	n/a	0	0	0
545.681640625	n/a	WORD	1117556	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DIME	466	n/a	n/a	0	0	0
548.16552734375	n/a	WORD	1122643	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DUST	508	n/a	n/a	0	0	0
550.8798828125	n/a	WORD	1128202	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
552.49658203125	n/a	START	1131513	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
553.59375	n/a	DISTRACTOR	1133760	n/a	LTP366	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
553.61181640625	n/a	PROB	1133797	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	19	3	7	9
554.8779296875	n/a	PROB	1136390	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
556.5107421875	n/a	PROB	1139734	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	24	6	9	9
559.15966796875	n/a	PROB	1145159	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	19	8	6	5
560.54150390625	n/a	PROB	1147989	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	24	9	8	7
562.79052734375	n/a	PROB	1152595	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	20	4	9	7
563.9228515625	n/a	PROB	1154914	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	16	9	1	6
564.87255859375	n/a	PROB	1156859	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	20	9	8	3
566.18994140625	n/a	PROB	1159557	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	18	8	3	7
567.505859375	n/a	PROB	1162252	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	17	9	3	5
568.82080078125	n/a	PROB	1164945	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	11	1	3	7
570.07080078125	n/a	PROB	1167505	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	21	6	9	6
571.78564453125	n/a	PROB	1171017	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	5	1	2	2
573.634765625	n/a	PROB	1174804	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	20	6	7	7
576.48974609375	n/a	STOP	1180651	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
578.28369140625	n/a	REC_START	1184325	n/a	LTP366	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
580.35791015625	n/a	REC_WORD	1188573	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
581.24072265625	n/a	REC_WORD	1190381	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SHORTS	1293	n/a	n/a	0	0	0
582.52392578125	n/a	REC_WORD	1193009	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	BROTHER	179	n/a	n/a	0	0	0
583.19482421875	n/a	REC_WORD	1194383	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
585.77099609375	n/a	REC_WORD	1199659	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SPOUSE	1358	n/a	n/a	0	0	0
594.8837890625	n/a	REC_WORD	1218322	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	PLATE	1086	n/a	n/a	0	0	0
597.537109375	n/a	REC_WORD	1223756	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
618.89501953125	n/a	REC_WORD	1267497	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
623.037109375	n/a	REC_WORD	1275980	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
624.7880859375	n/a	REC_WORD	1279566	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
668.75537109375	n/a	WORD	1369611	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
671.3544921875	n/a	WORD	1374934	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
674.17041015625	n/a	WORD	1380701	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	DONOR	485	n/a	n/a	0	0	0
676.86767578125	n/a	WORD	1386225	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BODY	145	n/a	n/a	0	0	0
679.53466796875	n/a	WORD	1391687	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	LAKE	796	n/a	n/a	0	0	0
681.99853515625	n/a	WORD	1396733	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FLOWER	584	n/a	n/a	0	0	0
684.46435546875	n/a	WORD	1401783	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	GYMNAST	675	n/a	n/a	0	0	0
687.23046875	n/a	WORD	1407448	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PLIERS	1089	n/a	n/a	0	0	0
689.7783203125	n/a	WORD	1412666	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BROOK	177	n/a	n/a	0	0	0
692.4775390625	n/a	WORD	1418194	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PUDDING	1139	n/a	n/a	0	0	0
695.1767578125	n/a	WORD	1423722	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
697.6748046875	n/a	WORD	1428838	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	SLIME	1327	n/a	n/a	0	0	0
700.40771484375	n/a	WORD	1434435	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
702.9716796875	n/a	WORD	1439686	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	STONE	1385	n/a	n/a	0	0	0
705.70361328125	n/a	WORD	1445281	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
708.419921875	n/a	WORD	1450844	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
710.95068359375	n/a	WORD	1456027	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
713.48486328125	n/a	WORD	1461217	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
715.931640625	n/a	WORD	1466228	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
718.41455078125	n/a	WORD	1471313	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
721.14697265625	n/a	WORD	1476909	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	AUTHOR	61	n/a	n/a	0	0	0
723.7119140625	n/a	WORD	1482162	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
