onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.068	n/a	SESS_START	162534	n/a	LTP164	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
547.306	n/a	WORD	273653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	TAVERN	1437	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
551.378	n/a	WORD	275689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	DRINK	498	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
555.378	n/a	WORD	277689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	MAP	865	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559.542	n/a	WORD	279771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.542	n/a	WORD	281771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.374	n/a	WORD	283687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.264	n/a	WORD	285632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.288	n/a	WORD	287644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.338	n/a	WORD	289669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.394	n/a	WORD	291697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.418	n/a	WORD	293709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.624	n/a	WORD	295812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.606	n/a	WORD	297803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.788	n/a	WORD	299894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.92	n/a	WORD	301960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.852	n/a	WORD	303926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.578	n/a	REC_START	306789	n/a	LTP164	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.776	n/a	REC_WORD	308388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.726	n/a	REC_WORD	309363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.458	n/a	REC_WORD	310229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.128	n/a	REC_WORD	311064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.822	n/a	REC_WORD	327411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.782	n/a	REC_WORD	341891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.59	n/a	REC_WORD	343295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.59	n/a	REC_WORD_VV	343795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.22	n/a	WORD	347610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	2	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
