onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
517.482	n/a	WORD	258741	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.49	n/a	WORD	260745	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.48	n/a	WORD	262740	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.496	n/a	WORD	264748	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.544	n/a	WORD	266772	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.368	n/a	REC_START	269684	n/a	LTP159	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.11	n/a	REC_WORD	270555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.062	n/a	REC_WORD	271031	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.956	n/a	REC_WORD	271478	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.798	n/a	REC_WORD	272899	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.126	n/a	REC_WORD	273563	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.604	n/a	REC_WORD	275302	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.944	n/a	REC_WORD	276472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.04	n/a	REC_WORD	277020	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.556	n/a	REC_WORD_VV	279278	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.45	n/a	REC_WORD	280725	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.572	n/a	REC_WORD	281286	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.728	n/a	REC_WORD	297864	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.136	n/a	WORD	320568	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.96	n/a	WORD	322480	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.058	n/a	WORD	324529	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.166	n/a	WORD	326583	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.99	n/a	WORD	328495	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.07	n/a	WORD	330535	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.104	n/a	WORD	332552	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.928	n/a	WORD	334464	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.942	n/a	WORD	336471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.024	n/a	WORD	338512	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.882	n/a	WORD	340441	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.74	n/a	WORD	342370	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.854	n/a	WORD	344427	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.046	n/a	WORD	346523	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.202	n/a	WORD	348601	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.052	n/a	WORD	350526	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.992	n/a	REC_START	353496	n/a	LTP159	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.976	n/a	REC_WORD	354488	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.07	n/a	REC_WORD	355035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.566	n/a	REC_WORD	355783	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.748	n/a	REC_WORD	357374	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.748	n/a	REC_WORD_VV	357874	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.964	n/a	REC_WORD	358482	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.964	n/a	REC_WORD_VV	358982	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.882	n/a	REC_WORD	363441	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.692	n/a	REC_WORD	365846	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.096	n/a	REC_WORD	377048	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.158	n/a	REC_WORD	377579	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.656	n/a	REC_WORD	379328	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.358	n/a	REC_WORD	380179	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	2	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.504	n/a	WORD	400752	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.536	n/a	WORD	402768	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.734	n/a	WORD	404867	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.558	n/a	WORD	406779	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.458	n/a	WORD	408729	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.548	n/a	WORD	410774	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.514	n/a	WORD	412757	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.462	n/a	WORD	414731	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.328	n/a	WORD	416664	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.328	n/a	WORD	418664	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.334	n/a	WORD	420667	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.366	n/a	WORD	422683	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.424	n/a	WORD	424712	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.306	n/a	WORD	426653	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.364	n/a	WORD	428682	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.562	n/a	WORD	430781	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.584	n/a	REC_START	433792	n/a	LTP159	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.98	n/a	REC_WORD	434490	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.054	n/a	REC_WORD	435027	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.048	n/a	REC_WORD	435524	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.98	n/a	REC_WORD	435990	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.948	n/a	REC_WORD	438474	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.892	n/a	REC_WORD	438946	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.07	n/a	REC_WORD	439535	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.266	n/a	REC_WORD	440133	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.986	n/a	REC_WORD	442493	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.254	n/a	REC_WORD	444127	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.746	n/a	REC_WORD	444873	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.746	n/a	REC_WORD_VV	445373	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.852	n/a	REC_WORD	446926	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.852	n/a	REC_WORD_VV	447426	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.626	n/a	REC_WORD	448313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.626	n/a	REC_WORD_VV	448813	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.486	n/a	REC_WORD	449243	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.846	n/a	REC_WORD	450423	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	3	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.294	n/a	WORD	473647	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.218	n/a	WORD	475609	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	FUNGUS	614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.4	n/a	WORD	477700	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.264	n/a	WORD	479632	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.388	n/a	WORD	481694	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.504	n/a	WORD	483752	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.37	n/a	WORD	485685	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.568	n/a	WORD	487784	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.718	n/a	WORD	489859	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983.858	n/a	WORD	491929	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987.864	n/a	WORD	493932	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992.03	n/a	WORD	496015	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.97	n/a	WORD	497985	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.984	n/a	WORD	499992	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.942	n/a	WORD	501971	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.124	n/a	WORD	504062	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014.09	n/a	REC_START	507045	n/a	LTP159	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.194	n/a	REC_WORD	508097	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.992	n/a	REC_WORD	508496	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.97	n/a	REC_WORD	508985	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.352	n/a	REC_WORD	509676	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.286	n/a	REC_WORD	510143	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.982	n/a	REC_WORD	516491	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.69	n/a	REC_WORD	519345	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.074	n/a	REC_WORD	520537	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.778	n/a	REC_WORD	520889	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.116	n/a	REC_WORD	533558	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.786	n/a	REC_WORD	533893	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	4	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.882	n/a	WORD	574941	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.006	n/a	WORD	577003	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.004	n/a	WORD	579002	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1161.978	n/a	WORD	580989	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1165.802	n/a	WORD	582901	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	GARBAGE	622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169.834	n/a	WORD	584917	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173.782	n/a	WORD	586891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177.956	n/a	WORD	588978	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.154	n/a	WORD	591077	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.17	n/a	WORD	593085	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.37	n/a	WORD	595185	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.26	n/a	WORD	597130	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1198.36	n/a	WORD	599180	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1202.342	n/a	WORD	601171	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206.232	n/a	WORD	603116	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210.34	n/a	WORD	605170	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216.212	n/a	REC_START	608106	n/a	LTP159	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.408	n/a	REC_WORD	608704	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.472	n/a	REC_WORD	609236	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.472	n/a	REC_WORD_VV	609736	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.778	n/a	REC_WORD	609889	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.986	n/a	REC_WORD	610493	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.57	n/a	REC_WORD	612785	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
