onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.89404296875	n/a	SESS_START	421671	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
220.07373046875	n/a	START	450711	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.103515625	n/a	PROB	450772	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	17	6	4	7
221.70361328125	n/a	PROB	454049	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	11	2	4	5
223.435546875	n/a	PROB	457596	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	13	4	4	5
225.08447265625	n/a	PROB	460973	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	8	3	3	2
226.29931640625	n/a	PROB	463461	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	19	5	5	9
227.46728515625	n/a	PROB	465853	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	15	1	6	8
228.99951171875	n/a	PROB	468991	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	15	6	6	3
230.314453125	n/a	PROB	471684	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	15	3	7	5
231.3154296875	n/a	STOP	473734	n/a	LTP344	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.38330078125	n/a	WORD	539409	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LAKE	796	n/a	n/a	0	0	0
265.982421875	n/a	WORD	544732	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
268.48046875	n/a	WORD	549848	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
270.9462890625	n/a	WORD	554898	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
273.39501953125	n/a	WORD	559913	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
276.01025390625	n/a	WORD	565269	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
278.6259765625	n/a	WORD	570626	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
281.15771484375	n/a	WORD	575811	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
283.7568359375	n/a	WORD	581134	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
286.23779296875	n/a	WORD	586215	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
288.7705078125	n/a	WORD	591402	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
291.38671875	n/a	WORD	596760	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
294.1015625	n/a	WORD	602320	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
296.767578125	n/a	WORD	607780	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
299.38232421875	n/a	WORD	613135	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	STREAM	1392	n/a	n/a	0	0	0
301.83154296875	n/a	WORD	618151	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
304.29638671875	n/a	WORD	623199	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
306.8291015625	n/a	WORD	628386	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
309.611328125	n/a	WORD	634084	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
312.35986328125	n/a	WORD	639713	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
314.89208984375	n/a	WORD	644899	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
317.45703125	n/a	WORD	650152	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	10	1	YOLK	1633	n/a	n/a	0	0	0
