mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP288	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
82312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
94311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
118242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
126447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
134467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
138312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
147848	REC_START	n/a	LTP288	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
149447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
150419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
151127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
152186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
153066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
154450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
155621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
157680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
164239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
234784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	2	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
