mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
107768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
110584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
113399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
115981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	MEAT	883	n/a	n/a	0	0	0
118713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
121362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
124044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
126793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
129575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	RADISH	1158	n/a	n/a	0	0	0
132390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
134823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
137388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	WASHER	1592	n/a	n/a	0	0	0
139937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	DIVER	476	n/a	n/a	0	0	0
142703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	CHAUFFEUR	283	n/a	n/a	0	0	0
145202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
147650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
150233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	CRAB	397	n/a	n/a	0	0	0
152731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
154347	START	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155350	DISTRACTOR	n/a	LTP344	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
155363	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	11	1	6	4
156629	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	14	4	8	2
157896	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	15	4	2	9
159478	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	10	6	2	2
160778	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	12	5	5	2
161827	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	15	7	3	5
162977	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
164842	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	15	8	2	5
166243	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	13	4	5	4
168757	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	18	9	3	6
170556	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	7	1	5	1
171623	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	9	7	1	1
172789	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	17	7	8	2
174071	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	13	6	4	3
175754	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	17	7	3	7
177039	STOP	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180270	REC_START	n/a	LTP344	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
181042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
182215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
183842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	BOARD	143	n/a	n/a	0	0	0
185406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
187041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
188925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
190274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
192305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
195143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
196543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
200580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	CHAUFFEUR	283	n/a	n/a	0	0	0
202027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
203260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	WASHER	1592	n/a	n/a	0	0	0
204648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	DIVER	476	n/a	n/a	0	0	0
205750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
206734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	CRAB	397	n/a	n/a	0	0	0
208019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
219569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
220770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
233040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	1	MEAT	883	n/a	n/a	0	0	0
270694	DISTRACTOR	n/a	LTP344	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
270695	START	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270711	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	14	6	4	4
272011	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	19	5	7	7
273377	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	20	9	9	2
274643	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	8	2	2	4
275709	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	21	9	4	8
278058	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	11	4	2	5
279507	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	17	5	3	9
281040	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	11	1	2	8
282406	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	19	9	2	8
284605	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	9	1	6	2
285954	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	21	5	8	8
287454	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	16	6	4	6
288603	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	15	1	5	9
290187	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	24	6	9	9
291718	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	13	3	4	6
293291	STOP	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	YOLK	1633	n/a	n/a	0	0	0
298266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	GYMNAST	675	n/a	n/a	0	0	0
300731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FOOTBALL	591	n/a	n/a	0	0	0
303314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
305945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
308694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
311244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
313675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
316374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
319056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
321871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	ASIA	46	n/a	n/a	0	0	0
324687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
327452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
330001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
332516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
335183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COFFEE	341	n/a	n/a	0	0	0
337797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
340363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
343112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
345577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
348026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FIREMAN	569	n/a	n/a	0	0	0
350642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	MATCH	878	n/a	n/a	0	0	0
353357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
355972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
357589	START	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358746	DISTRACTOR	n/a	LTP344	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
358754	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	16	4	9	3
360670	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	12	1	6	5
362321	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	14	1	3	8
364402	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	13	4	5	4
368967	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	18	2	7	9
370466	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	20	7	8	5
372898	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	17	3	5	9
374347	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	21	8	5	8
375647	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	8	3	2	3
376913	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	11	5	3	3
378129	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	15	7	2	6
379395	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	19	6	6	7
380677	STOP	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383394	REC_START	n/a	LTP344	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
384287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	YOLK	1633	n/a	n/a	0	0	0
385427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	GYMNAST	675	n/a	n/a	0	0	0
386895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FOOTBALL	591	n/a	n/a	0	0	0
388363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
389938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
391868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
396060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
399935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
401491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
403158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
409753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
411184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
412534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
413839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COFFEE	341	n/a	n/a	0	0	0
415333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
417651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FIREMAN	569	n/a	n/a	0	0	0
419226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	MATCH	878	n/a	n/a	0	0	0
420670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
422578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
424929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
442157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
473852	DISTRACTOR	n/a	LTP344	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
473853	START	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
473869	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	14	2	6	6
475269	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	19	9	1	9
476518	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	3	1	1	1
477384	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	12	1	4	7
478684	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	100	4	1	5
480066	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	23	7	9	7
482266	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	19	9	1	9
483598	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	18	9	1	8
484714	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	21	8	8	5
485914	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	18	5	7	6
487413	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	15	3	8	4
488896	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	19	7	3	9
490145	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	14	2	7	5
491444	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	13	3	9	1
492444	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	19	8	2	9
493627	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	18	6	4	8
494693	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	21	7	9	5
497274	STOP	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
498824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
501274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
503906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
506338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
509136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	SWAMP	1416	n/a	n/a	0	0	0
511769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	PLAID	1080	n/a	n/a	0	0	0
514584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
517399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	BUGGY	188	n/a	n/a	0	0	0
520148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
522880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
525546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
528212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	NOTEBOOK	959	n/a	n/a	0	0	0
530660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	PIMPLE	1071	n/a	n/a	0	0	0
533359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
536058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
538740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	LION	827	n/a	n/a	0	0	0
541355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
544054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
546586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
549236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
551750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
554250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	ICEBERG	731	n/a	n/a	0	0	0
556948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
559380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	HELMET	702	n/a	n/a	0	0	0
560996	START	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
561980	DISTRACTOR	n/a	LTP344	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
561996	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	12	1	8	3
563778	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	14	8	2	4
564911	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	7	1	3	3
566377	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	21	7	8	6
569076	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	10	4	5	1
570342	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	19	6	5	8
571908	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	1	8	8	1
573924	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	11	1	1	9
575057	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	19	1	9	9
576406	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	24	9	6	9
578488	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	16	9	5	2
580754	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	8	3	2	3
583070	PROB	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	7	1	5	1
584220	STOP	n/a	LTP344	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
586868	REC_START	n/a	LTP344	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
589020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
590290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
591387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
592535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	PIMPLE	1071	n/a	n/a	0	0	0
594038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
595231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
596471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	HELMET	702	n/a	n/a	0	0	0
597610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
