mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP260	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	MAID	856	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
134355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
138220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	WRIST	1626	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
142147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
145995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
150110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
154079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
158279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
162360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
166459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
170402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
174422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	1	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
