onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261.668	n/a	SESS_START	130834	n/a	LTP145	ltpFR	17	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
310.314	n/a	WORD	155157	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	1	CHECKERS	285	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314.304	n/a	WORD	157152	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318.126	n/a	WORD	159063	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
322.108	n/a	WORD	161054	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.1	n/a	WORD	163050	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330.006	n/a	WORD	165003	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	0	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.864	n/a	WORD	166932	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337.92	n/a	WORD	168960	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	1	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.02	n/a	WORD	171010	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	17	1	1	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
