onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.412	n/a	SESS_START	104706	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
224.54	n/a	START	112270	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.556	n/a	PROB	112278	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	7	2	1	4
226.04	n/a	PROB	113020	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	20	8	4	8
227.474	n/a	PROB	113737	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	19	6	1	9
228.71	n/a	PROB	114355	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	8	3	1	4
229.876	n/a	PROB	114938	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	13	7	1	5
231.094	n/a	PROB	115547	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	15	6	4	5
232.328	n/a	PROB	116164	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	21	8	4	9
233.912	n/a	PROB	116956	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	13	5	4	4
235.28	n/a	STOP	117640	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.888	n/a	DISTRACTOR	133444	n/a	LTP297	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
266.888	n/a	START	133444	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.906	n/a	PROB	133453	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	18	5	7	6
268.508	n/a	PROB	134254	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	14	3	3	8
270.374	n/a	PROB	135187	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	11	9	1	1
271.426	n/a	PROB	135713	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	14	4	5	5
272.66	n/a	PROB	136330	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	19	6	7	6
274.226	n/a	PROB	137113	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	13	4	2	7
275.746	n/a	PROB	137873	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	9	6	2	1
276.878	n/a	PROB	138439	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	8	3	3	2
278.014	n/a	PROB	139007	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	13	4	3	6
279.798	n/a	PROB	139899	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	15	9	3	3
281.334	n/a	PROB	140667	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	15	8	4	3
282.704	n/a	PROB	141352	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	8	1	2	4
284.136	n/a	PROB	142068	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	19	9	9	1
285.42	n/a	PROB	142710	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	15	6	8	1
286.706	n/a	PROB	143353	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	14	3	6	5
288.272	n/a	PROB	144136	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	19	8	7	4
289.73	n/a	STOP	144865	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.842	n/a	WORD	145921	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
294.31	n/a	WORD	147155	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	BLUEPRINT	142	n/a	n/a	0	0	0
296.996	n/a	WORD	148498	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
299.62	n/a	WORD	149810	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
302.418	n/a	WORD	151209	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
305.136	n/a	WORD	152568	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
307.788	n/a	WORD	153894	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
310.406	n/a	WORD	155203	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
313.148	n/a	WORD	156574	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	NAPKIN	937	n/a	n/a	0	0	0
315.9	n/a	WORD	157950	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	SUITCASE	1403	n/a	n/a	0	0	0
318.664	n/a	WORD	159332	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
321.264	n/a	WORD	160632	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
323.834	n/a	WORD	161917	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
