onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
60.0830078125	n/a	PRACTICE_WORD	123050	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	FLOOD	-1	0
61.41650390625	n/a	PRACTICE_REC_START	125781	n/a	LTP433	VFFR	4	4	FLOOD	-1	0
61.41650390625	n/a	PRACTICE_WORD_OFF	125781	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	FLOOD	-1	0
62.65380859375	n/a	PRACTICE_REC_WORD	128315	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	FLOOD	n/a	0
64.41650390625	n/a	PRACTICE_REC_STOP	131925	n/a	LTP433	VFFR	4	4	FLOOD	-1	0
66.4326171875	n/a	PRACTICE_WORD	136054	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	MIRROR	899	1
67.732421875	n/a	PRACTICE_WORD_OFF	138716	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	MIRROR	899	1
67.732421875	n/a	PRACTICE_REC_START	138716	n/a	LTP433	VFFR	4	5	MIRROR	899	0
68.681640625	n/a	PRACTICE_REC_WORD	140660	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	MIRROR	n/a	1
70.732421875	n/a	PRACTICE_REC_STOP	144860	n/a	LTP433	VFFR	4	5	MIRROR	899	1
72.74951171875	n/a	PRACTICE_WORD	148991	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	COTTON	385	1
74.16552734375	n/a	PRACTICE_REC_START	151891	n/a	LTP433	VFFR	4	6	COTTON	385	0
74.16552734375	n/a	PRACTICE_WORD_OFF	151891	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	COTTON	385	1
74.9052734375	n/a	PRACTICE_REC_WORD	153406	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	COTTON	n/a	1
77.16552734375	n/a	PRACTICE_REC_STOP	158035	n/a	LTP433	VFFR	4	6	COTTON	385	1
78.93212890625	n/a	PRACTICE_WORD	161653	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	IMAGE	-1	1
80.5322265625	n/a	PRACTICE_WORD_OFF	164930	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	IMAGE	-1	1
80.5322265625	n/a	PRACTICE_REC_START	164930	n/a	LTP433	VFFR	4	7	IMAGE	-1	0
81.51416015625	n/a	PRACTICE_REC_WORD	166941	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	IMAGE	n/a	1
83.5322265625	n/a	PRACTICE_REC_STOP	171074	n/a	LTP433	VFFR	4	7	IMAGE	-1	1
85.09912109375	n/a	PRACTICE_WORD	174283	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	RING	1193	0
86.89892578125	n/a	PRACTICE_WORD_OFF	177969	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	RING	1193	0
86.89892578125	n/a	PRACTICE_REC_START	177969	n/a	LTP433	VFFR	4	8	RING	1193	0
87.921875	n/a	PRACTICE_REC_WORD	180064	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	RING	n/a	0
89.9150390625	n/a	PRACTICE_REC_STOP	184146	n/a	LTP433	VFFR	4	8	RING	1193	0
91.51513671875	n/a	PRACTICE_WORD	187423	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	VIOLIN	1571	0
93.1318359375	n/a	PRACTICE_REC_START	190734	n/a	LTP433	VFFR	4	9	VIOLIN	1571	0
93.1318359375	n/a	PRACTICE_WORD_OFF	190734	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	VIOLIN	1571	0
94.35595703125	n/a	PRACTICE_REC_WORD	193241	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	VIOLIN	n/a	0
96.1318359375	n/a	PRACTICE_REC_STOP	196878	n/a	LTP433	VFFR	4	9	VIOLIN	1571	0
100.7978515625	n/a	COUNTDOWN	206434	n/a	LTP433	VFFR	4	9	10	n/a	0
101.7978515625	n/a	COUNTDOWN	208482	n/a	LTP433	VFFR	4	9	9	n/a	0
102.798828125	n/a	COUNTDOWN	210532	n/a	LTP433	VFFR	4	9	8	n/a	0
103.814453125	n/a	COUNTDOWN	212612	n/a	LTP433	VFFR	4	9	7	n/a	0
104.814453125	n/a	COUNTDOWN	214660	n/a	LTP433	VFFR	4	9	6	n/a	0
105.814453125	n/a	COUNTDOWN	216708	n/a	LTP433	VFFR	4	9	5	n/a	0
106.83154296875	n/a	COUNTDOWN	218791	n/a	LTP433	VFFR	4	9	4	n/a	0
107.83154296875	n/a	COUNTDOWN	220839	n/a	LTP433	VFFR	4	9	3	n/a	0
108.84765625	n/a	COUNTDOWN	222920	n/a	LTP433	VFFR	4	9	2	n/a	0
109.8486328125	n/a	COUNTDOWN	224970	n/a	LTP433	VFFR	4	9	1	n/a	0
112.1484375	n/a	WORD	229680	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	0	PLUTO	1092	0
113.78125	n/a	WORD_OFF	233024	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	0	PLUTO	1092	0
113.78125	n/a	REC_START	233024	n/a	LTP433	VFFR	4	0	PLUTO	1092	0
114.9814453125	n/a	REC_WORD	235482	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	0	PLUTO	1092	0
116.78125	n/a	REC_STOP	239168	n/a	LTP433	VFFR	4	0	PLUTO	1092	0
118.31396484375	n/a	WORD	242307	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	1	DASHBOARD	441	0
119.63134765625	n/a	WORD_OFF	245005	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	1	DASHBOARD	441	0
119.63134765625	n/a	REC_START	245005	n/a	LTP433	VFFR	4	1	DASHBOARD	441	0
121.01123046875	n/a	REC_WORD	247831	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	1	DASHBOARD	441	0
122.630859375	n/a	REC_STOP	251148	n/a	LTP433	VFFR	4	1	DASHBOARD	441	0
124.3310546875	n/a	WORD	254630	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	2	CASHEW	253	0
126.130859375	n/a	REC_START	258316	n/a	LTP433	VFFR	4	2	CASHEW	253	0
126.130859375	n/a	WORD_OFF	258316	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	2	CASHEW	253	0
127.48095703125	n/a	REC_WORD	261081	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	2	CASHEW	253	0
129.1318359375	n/a	REC_STOP	264462	n/a	LTP433	VFFR	4	2	CASHEW	253	0
131.1318359375	n/a	WORD	268558	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	3	MONSTER	912	0
132.7646484375	n/a	WORD_OFF	271902	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	3	MONSTER	912	0
132.7646484375	n/a	REC_START	271902	n/a	LTP433	VFFR	4	3	MONSTER	912	0
134.0849609375	n/a	REC_WORD	274606	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	3	MONSTER	912	0
135.78173828125	n/a	REC_STOP	278081	n/a	LTP433	VFFR	4	3	MONSTER	912	0
137.41455078125	n/a	WORD	281425	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	RADISH	1158	0
138.630859375	n/a	WORD_OFF	283916	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	RADISH	1158	0
138.630859375	n/a	REC_START	283916	n/a	LTP433	VFFR	4	4	RADISH	1158	0
139.86083984375	n/a	REC_WORD	286435	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	RADISH	1158	0
141.646484375	n/a	REC_STOP	290092	n/a	LTP433	VFFR	4	4	RADISH	1158	0
143.38037109375	n/a	WORD	293643	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	NURSE	963	0
145.16357421875	n/a	WORD_OFF	297295	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	NURSE	963	0
145.16357421875	n/a	REC_START	297295	n/a	LTP433	VFFR	4	5	NURSE	963	0
146.42333984375	n/a	REC_WORD	299875	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	NURSE	963	0
148.1435546875	n/a	REC_STOP	303398	n/a	LTP433	VFFR	4	5	NURSE	963	0
149.92724609375	n/a	WORD	307051	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	FRAGRANCE	599	0
151.34326171875	n/a	WORD_OFF	309951	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	FRAGRANCE	599	0
151.34326171875	n/a	REC_START	309951	n/a	LTP433	VFFR	4	6	FRAGRANCE	599	0
152.72314453125	n/a	REC_WORD	312777	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	FRAGRANCE	599	0
154.34326171875	n/a	REC_STOP	316095	n/a	LTP433	VFFR	4	6	FRAGRANCE	599	0
156.16015625	n/a	WORD	319816	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	POWDER	1117	0
157.39306640625	n/a	REC_START	322341	n/a	LTP433	VFFR	4	7	POWDER	1117	0
157.39306640625	n/a	WORD_OFF	322341	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	POWDER	1117	0
158.8330078125	n/a	REC_WORD	325290	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	POWDER	1117	0
160.39306640625	n/a	REC_STOP	328485	n/a	LTP433	VFFR	4	7	POWDER	1117	0
162.19287109375	n/a	WORD	332171	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	BACKBONE	66	0
163.89306640625	n/a	WORD_OFF	335653	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	BACKBONE	66	0
163.89306640625	n/a	REC_START	335653	n/a	LTP433	VFFR	4	8	BACKBONE	66	0
165.4228515625	n/a	REC_WORD	338786	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	BACKBONE	66	0
166.90966796875	n/a	REC_STOP	341831	n/a	LTP433	VFFR	4	8	BACKBONE	66	0
168.92578125	n/a	WORD	345960	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	CANYON	235	0
170.27587890625	n/a	WORD_OFF	348725	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	CANYON	235	0
170.27587890625	n/a	REC_START	348725	n/a	LTP433	VFFR	4	9	CANYON	235	0
171.685546875	n/a	REC_WORD	351612	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	CANYON	235	0
173.29150390625	n/a	REC_STOP	354901	n/a	LTP433	VFFR	4	9	CANYON	235	0
174.8095703125	n/a	WORD	358010	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	10	PRIMATE	1123	0
176.091796875	n/a	WORD_OFF	360636	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	10	PRIMATE	1123	0
176.091796875	n/a	REC_START	360636	n/a	LTP433	VFFR	4	10	PRIMATE	1123	0
177.44140625	n/a	REC_WORD	363400	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	10	PRIMATE	1123	0
179.091796875	n/a	REC_STOP	366780	n/a	LTP433	VFFR	4	10	PRIMATE	1123	0
181.00830078125	n/a	WORD	370705	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	11	BRIEFCASE	175	0
182.67431640625	n/a	WORD_OFF	374117	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	11	BRIEFCASE	175	0
182.67431640625	n/a	REC_START	374117	n/a	LTP433	VFFR	4	11	BRIEFCASE	175	0
183.99462890625	n/a	REC_WORD	376821	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	11	BRIEFCASE	175	0
185.69140625	n/a	REC_STOP	380296	n/a	LTP433	VFFR	4	11	BRIEFCASE	175	0
187.408203125	n/a	WORD	383812	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	12	TROMBONE	1508	0
188.70849609375	n/a	REC_START	386475	n/a	LTP433	VFFR	4	12	TROMBONE	1508	0
188.70849609375	n/a	WORD_OFF	386475	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	12	TROMBONE	1508	0
190.3583984375	n/a	REC_WORD	389854	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	12	TROMBONE	1508	0
191.72412109375	n/a	REC_STOP	392651	n/a	LTP433	VFFR	4	12	TROMBONE	1508	0
193.291015625	n/a	WORD	395860	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	13	STOMACH	1384	0
194.59130859375	n/a	WORD_OFF	398523	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	13	STOMACH	1384	0
194.59130859375	n/a	REC_START	398523	n/a	LTP433	VFFR	4	13	STOMACH	1384	0
196.2412109375	n/a	REC_WORD	401902	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	13	STOMACH	1384	0
197.60693359375	n/a	REC_STOP	404699	n/a	LTP433	VFFR	4	13	STOMACH	1384	0
199.35693359375	n/a	WORD	408283	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	14	LAGOON	795	0
200.9072265625	n/a	WORD_OFF	411458	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	14	LAGOON	795	0
200.9072265625	n/a	REC_START	411458	n/a	LTP433	VFFR	4	14	LAGOON	795	0
202.376953125	n/a	REC_WORD	414468	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	14	LAGOON	795	0
203.90673828125	n/a	REC_STOP	417601	n/a	LTP433	VFFR	4	14	LAGOON	795	0
206.02392578125	n/a	WORD	421937	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	15	PORK	1108	0
207.57275390625	n/a	WORD_OFF	425109	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	15	PORK	1108	0
207.57275390625	n/a	REC_START	425109	n/a	LTP433	VFFR	4	15	PORK	1108	0
208.892578125	n/a	REC_WORD	427812	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	15	PORK	1108	0
210.57275390625	n/a	REC_STOP	431253	n/a	LTP433	VFFR	4	15	PORK	1108	0
212.4228515625	n/a	WORD	435042	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	16	BROTHER	179	0
213.90576171875	n/a	WORD_OFF	438079	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	16	BROTHER	179	0
213.90576171875	n/a	REC_START	438079	n/a	LTP433	VFFR	4	16	BROTHER	179	0
215.1357421875	n/a	REC_WORD	440598	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	16	BROTHER	179	0
216.90576171875	n/a	REC_STOP	444223	n/a	LTP433	VFFR	4	16	BROTHER	179	0
218.5556640625	n/a	WORD	447602	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	17	MOTOR	922	0
219.83935546875	n/a	REC_START	450231	n/a	LTP433	VFFR	4	17	MOTOR	922	0
219.83935546875	n/a	WORD_OFF	450231	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	17	MOTOR	922	0
221.51953125	n/a	REC_WORD	453672	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	17	MOTOR	922	0
222.85546875	n/a	REC_STOP	456408	n/a	LTP433	VFFR	4	17	MOTOR	922	0
224.37255859375	n/a	WORD	459515	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	18	ITEM	746	0
226.08837890625	n/a	WORD_OFF	463029	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	18	ITEM	746	0
226.08837890625	n/a	REC_START	463029	n/a	LTP433	VFFR	4	18	ITEM	746	0
227.76806640625	n/a	REC_WORD	466469	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	18	ITEM	746	0
229.08837890625	n/a	REC_STOP	469173	n/a	LTP433	VFFR	4	18	ITEM	746	0
230.60498046875	n/a	WORD	472279	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	19	KNAPSACK	783	0
232.25390625	n/a	WORD_OFF	475656	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	19	KNAPSACK	783	0
232.25390625	n/a	REC_START	475656	n/a	LTP433	VFFR	4	19	KNAPSACK	783	0
233.75390625	n/a	REC_WORD	478728	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	19	KNAPSACK	783	0
235.2548828125	n/a	REC_STOP	481802	n/a	LTP433	VFFR	4	19	KNAPSACK	783	0
236.80517578125	n/a	WORD	484977	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	20	STALLION	1369	0
238.55419921875	n/a	WORD_OFF	488559	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	20	STALLION	1369	0
238.55419921875	n/a	REC_START	488559	n/a	LTP433	VFFR	4	20	STALLION	1369	0
239.9638671875	n/a	REC_WORD	491446	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	20	STALLION	1369	0
241.5537109375	n/a	REC_STOP	494702	n/a	LTP433	VFFR	4	20	STALLION	1369	0
243.20361328125	n/a	WORD	498081	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	21	RIVER	1194	0
244.68701171875	n/a	WORD_OFF	501119	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	21	RIVER	1194	0
244.68701171875	n/a	REC_START	501119	n/a	LTP433	VFFR	4	21	RIVER	1194	0
246.1865234375	n/a	REC_WORD	504190	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	21	RIVER	1194	0
247.70361328125	n/a	REC_STOP	507297	n/a	LTP433	VFFR	4	21	RIVER	1194	0
249.2705078125	n/a	WORD	510506	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	22	SPHINX	1349	0
250.90380859375	n/a	REC_START	513851	n/a	LTP433	VFFR	4	22	SPHINX	1349	0
250.90380859375	n/a	WORD_OFF	513851	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	22	SPHINX	1349	0
252.37353515625	n/a	REC_WORD	516861	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	22	SPHINX	1349	0
253.9033203125	n/a	REC_STOP	519994	n/a	LTP433	VFFR	4	22	SPHINX	1349	0
256.00341796875	n/a	WORD	524295	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	23	MESSAGE	888	0
257.75341796875	n/a	WORD_OFF	527879	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	23	MESSAGE	888	0
257.75341796875	n/a	REC_START	527879	n/a	LTP433	VFFR	4	23	MESSAGE	888	0
259.01318359375	n/a	REC_WORD	530459	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	23	MESSAGE	888	0
260.75341796875	n/a	REC_STOP	534023	n/a	LTP433	VFFR	4	23	MESSAGE	888	0
264.26904296875	n/a	COUNTDOWN	541223	n/a	LTP433	VFFR	4	23	10	n/a	0
265.2861328125	n/a	COUNTDOWN	543306	n/a	LTP433	VFFR	4	23	9	n/a	0
266.30224609375	n/a	COUNTDOWN	545387	n/a	LTP433	VFFR	4	23	8	n/a	0
267.3193359375	n/a	COUNTDOWN	547470	n/a	LTP433	VFFR	4	23	7	n/a	0
268.3193359375	n/a	COUNTDOWN	549518	n/a	LTP433	VFFR	4	23	6	n/a	0
269.3359375	n/a	COUNTDOWN	551600	n/a	LTP433	VFFR	4	23	5	n/a	0
270.3359375	n/a	COUNTDOWN	553648	n/a	LTP433	VFFR	4	23	4	n/a	0
271.35205078125	n/a	COUNTDOWN	555729	n/a	LTP433	VFFR	4	23	3	n/a	0
272.369140625	n/a	COUNTDOWN	557812	n/a	LTP433	VFFR	4	23	2	n/a	0
273.38525390625	n/a	COUNTDOWN	559893	n/a	LTP433	VFFR	4	23	1	n/a	0
275.96875	n/a	WORD	565184	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	24	HAWK	692	0
277.384765625	n/a	WORD_OFF	568084	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	24	HAWK	692	0
277.384765625	n/a	REC_START	568084	n/a	LTP433	VFFR	4	24	HAWK	692	0
278.5546875	n/a	REC_WORD	570480	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	24	HAWK	692	0
280.384765625	n/a	REC_STOP	574228	n/a	LTP433	VFFR	4	24	HAWK	692	0
282.2177734375	n/a	WORD	577982	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	25	BUREAU	199	0
283.70166015625	n/a	REC_START	581021	n/a	LTP433	VFFR	4	25	BUREAU	199	0
283.70166015625	n/a	WORD_OFF	581021	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	25	BUREAU	199	0
284.931640625	n/a	REC_WORD	583540	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	25	BUREAU	199	0
286.70068359375	n/a	REC_STOP	587163	n/a	LTP433	VFFR	4	25	BUREAU	199	0
288.45068359375	n/a	WORD	590747	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	26	PEPPER	1047	0
289.66748046875	n/a	WORD_OFF	593239	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	26	PEPPER	1047	0
289.66748046875	n/a	REC_START	593239	n/a	LTP433	VFFR	4	26	PEPPER	1047	0
291.017578125	n/a	REC_WORD	596004	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	26	PEPPER	1047	0
292.66748046875	n/a	REC_STOP	599383	n/a	LTP433	VFFR	4	26	PEPPER	1047	0
294.66748046875	n/a	WORD	603479	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	27	BREAST	171	0
296.1162109375	n/a	WORD_OFF	606446	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	27	BREAST	171	0
296.1162109375	n/a	REC_START	606446	n/a	LTP433	VFFR	4	27	BREAST	171	0
297.49658203125	n/a	REC_WORD	609273	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	27	BREAST	171	0
299.1162109375	n/a	REC_STOP	612590	n/a	LTP433	VFFR	4	27	BREAST	171	0
301.00048828125	n/a	WORD	616449	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	28	FRIAR	605	0
302.3662109375	n/a	WORD_OFF	619246	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	28	FRIAR	605	0
302.3662109375	n/a	REC_START	619246	n/a	LTP433	VFFR	4	28	FRIAR	605	0
303.6259765625	n/a	REC_WORD	621826	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	28	FRIAR	605	0
305.38330078125	n/a	REC_STOP	625425	n/a	LTP433	VFFR	4	28	FRIAR	605	0
306.96630859375	n/a	WORD	628667	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	29	GIRL	637	0
308.63330078125	n/a	WORD_OFF	632081	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	29	GIRL	637	0
308.63330078125	n/a	REC_START	632081	n/a	LTP433	VFFR	4	29	GIRL	637	0
310.01318359375	n/a	REC_WORD	634907	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	29	GIRL	637	0
311.64794921875	n/a	REC_STOP	638255	n/a	LTP433	VFFR	4	29	GIRL	637	0
313.498046875	n/a	WORD	642044	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	30	FILM	565	0
314.89794921875	n/a	REC_START	644911	n/a	LTP433	VFFR	4	30	FILM	565	0
314.89794921875	n/a	WORD_OFF	644911	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	30	FILM	565	0
316.39794921875	n/a	REC_WORD	647983	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	30	FILM	565	0
317.89794921875	n/a	REC_STOP	651055	n/a	LTP433	VFFR	4	30	FILM	565	0
319.7158203125	n/a	WORD	654778	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	31	LASER	801	0
321.14794921875	n/a	WORD_OFF	657711	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	31	LASER	801	0
321.14794921875	n/a	REC_START	657711	n/a	LTP433	VFFR	4	31	LASER	801	0
322.52783203125	n/a	REC_WORD	660537	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	31	LASER	801	0
324.16455078125	n/a	REC_STOP	663889	n/a	LTP433	VFFR	4	31	LASER	801	0
326.013671875	n/a	WORD	667676	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	32	RACKET	1155	0
327.74853515625	n/a	WORD_OFF	671229	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	32	RACKET	1155	0
327.74853515625	n/a	REC_START	671229	n/a	LTP433	VFFR	4	32	RACKET	1155	0
329.15869140625	n/a	REC_WORD	674117	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	32	RACKET	1155	0
