onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.40185546875	n/a	SESS_START	445239	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
251.63232421875	n/a	START	515343	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.64599609375	n/a	PROB	515371	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	19	8	3	8
254.02001953125	n/a	PROB	520233	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	16	6	2	8
255.27490234375	n/a	PROB	522803	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	9	1	2	6
256.76171875	n/a	PROB	525848	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
257.93310546875	n/a	PROB	528247	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	16	2	6	8
259.052734375	n/a	PROB	530540	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	22	4	9	9
260.6748046875	n/a	PROB	533862	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	15	7	5	3
263.630859375	n/a	STOP	539916	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.705078125	n/a	WORD	648612	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
319.447265625	n/a	WORD	654228	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
322.0888671875	n/a	WORD	659638	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
324.6142578125	n/a	WORD	664810	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
327.13916015625	n/a	WORD	669981	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
329.61279296875	n/a	WORD	675047	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
332.07080078125	n/a	WORD	680081	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
334.74560546875	n/a	WORD	685559	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
337.3056640625	n/a	WORD	690802	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
339.91259765625	n/a	WORD	696141	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	TWISTER	1530	n/a	n/a	0	0	0
342.67138671875	n/a	WORD	701791	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
345.1123046875	n/a	WORD	706790	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
347.88818359375	n/a	WORD	712475	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
350.63037109375	n/a	WORD	718091	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	SUSPECT	1415	n/a	n/a	0	0	0
353.322265625	n/a	WORD	723604	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
355.88037109375	n/a	WORD	728843	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	CREVICE	405	n/a	n/a	0	0	0
358.623046875	n/a	WORD	734460	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
361.43212890625	n/a	WORD	740213	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	TERMITE	1451	n/a	n/a	0	0	0
363.89013671875	n/a	WORD	745247	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
366.4306640625	n/a	WORD	750450	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
