mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
33888	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
33918	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	5	2	1	2
35734	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	18	5	5	8
37883	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	15	5	1	9
39965	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	5	1	3	1
41399	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	15	7	1	7
42947	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	10	1	2	7
45888	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
109999	DISTRACTOR	n/a	LTP377	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
109999	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110016	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
111998	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	15	7	4	4
114747	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
116146	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	11	1	7	3
117662	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	21	4	7	9
122710	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	13	4	7	2
125309	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	17	9	3	5
127808	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	11	6	4	1
129290	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
131023	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	13	1	9	3
132784	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
137686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
140368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
142834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
145516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
148032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
150547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
153229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TYPIST	1532	n/a	n/a	0	0	0
155695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
158277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
161009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	SHRUB	1299	n/a	n/a	0	0	0
163724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
166173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
168672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
171204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
173953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
176469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
178967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TERMITE	1451	n/a	n/a	0	0	0
181533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
184198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
186997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
189746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
192445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
195226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CRIB	407	n/a	n/a	0	0	0
196843	START	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197858	DISTRACTOR	n/a	LTP377	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
197875	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	25	8	9	8
201157	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	11	5	1	5
202523	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	16	8	5	3
204872	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	15	6	5	4
206604	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	20	8	9	3
210404	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	16	9	6	1
213585	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	5	1	1	3
215017	PROB	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	18	7	6	5
220843	STOP	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
222664	REC_START	n/a	LTP377	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
223478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
225076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
233019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
234683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
238644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
239628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
240739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
313138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	STICKER	1382	n/a	n/a	0	0	0
315854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
318603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
321201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
323650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
326249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	XEROX	1628	n/a	n/a	0	0	0
328898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	AGENT	10	n/a	n/a	0	0	0
331663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
334195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
336777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
339376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	2	MARKET	871	n/a	n/a	0	0	0
