onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
563.288	n/a	REC_WORD	281644	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
564.624	n/a	REC_WORD	282312	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
566.842	n/a	REC_WORD	283421	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
568.19	n/a	REC_WORD	284095	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DASHBOARD	441	n/a	n/a	0	0	0
587.98	n/a	REC_WORD	293990	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
650.634	n/a	DISTRACTOR	325317	n/a	LTP273	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
650.634	n/a	START	325317	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
650.666	n/a	PROB	325333	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	19	8	2	9
652.498	n/a	PROB	326249	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	8	3	4	1
654.262	n/a	PROB	327131	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	14	7	6	1
655.476	n/a	PROB	327738	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	22	7	8	7
658.888	n/a	PROB	329444	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	15	7	1	7
660.102	n/a	PROB	330051	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	19	8	7	4
661.668	n/a	PROB	330834	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	18	6	7	5
664.546	n/a	PROB	332273	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	16	9	2	5
667.194	n/a	PROB	333597	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	16	2	9	5
669.156	n/a	PROB	334578	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	16	3	6	7
671.204	n/a	PROB	335602	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	20	9	9	2
673.934	n/a	STOP	336967	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
675.546	n/a	WORD	337773	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
678.16	n/a	WORD	339080	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
680.722	n/a	WORD	340361	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	ROBBER	1197	n/a	n/a	0	0	0
683.402	n/a	WORD	341701	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
686.216	n/a	WORD	343108	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
689.026	n/a	WORD	344513	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
691.69	n/a	WORD	345845	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
694.468	n/a	WORD	347234	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
697.216	n/a	WORD	348608	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
699.81	n/a	WORD	349905	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
702.374	n/a	WORD	351187	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
705.086	n/a	WORD	352543	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	TURTLE	1522	n/a	n/a	0	0	0
707.616	n/a	WORD	353808	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
710.394	n/a	WORD	355197	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
713.208	n/a	WORD	356604	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
715.686	n/a	WORD	357843	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
718.382	n/a	WORD	359191	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
720.846	n/a	WORD	360423	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
723.592	n/a	WORD	361796	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SPOON	1357	n/a	n/a	0	0	0
726.388	n/a	WORD	363194	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	XEROX	1628	n/a	n/a	0	0	0
729.05	n/a	WORD	364525	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
731.564	n/a	WORD	365782	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
734.126	n/a	WORD	367063	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	NEUTRON	947	n/a	n/a	0	0	0
736.572	n/a	WORD	368286	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
738.188	n/a	START	369094	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
739.3	n/a	DISTRACTOR	369650	n/a	LTP273	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
739.302	n/a	PROB	369651	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	13	7	5	1
741.15	n/a	PROB	370575	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	14	4	7	3
743.13	n/a	PROB	371565	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	20	9	3	8
745.808	n/a	PROB	372904	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	13	2	6	5
748.122	n/a	PROB	374061	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	10	3	6	1
749.686	n/a	PROB	374843	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	7	3	3	1
750.818	n/a	PROB	375409	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	22	8	7	7
752.782	n/a	PROB	376391	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	15	3	4	8
754.18	n/a	PROB	377090	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	16	7	1	8
755.296	n/a	PROB	377648	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	21	7	9	6
757.11	n/a	PROB	378555	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
758.64	n/a	PROB	379320	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	9
760.654	n/a	STOP	380327	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
764.116	n/a	REC_START	382058	n/a	LTP273	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
765.296	n/a	REC_WORD	382648	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	XEROX	1628	n/a	n/a	0	0	0
766.284	n/a	REC_WORD	383142	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
767.78	n/a	REC_WORD	383890	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SPOON	1357	n/a	n/a	0	0	0
769.012	n/a	REC_WORD	384506	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PEN	1041	n/a	n/a	0	0	0
775.802	n/a	REC_WORD	387901	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
777.466	n/a	REC_WORD	388733	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
778.588	n/a	REC_WORD	389294	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	NEUTRON	947	n/a	n/a	0	0	0
779.696	n/a	REC_WORD	389848	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
782.634	n/a	REC_WORD	391317	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	WOMAN	1620	n/a	n/a	0	0	0
786.542	n/a	REC_WORD	393271	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
854.964	n/a	WORD	427482	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
857.56	n/a	WORD	428780	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	FIDDLE	561	n/a	n/a	0	0	0
860.056	n/a	WORD	430028	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
862.504	n/a	WORD	431252	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
865.182	n/a	WORD	432591	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MESSAGE	888	n/a	n/a	0	0	0
867.878	n/a	WORD	433939	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
870.324	n/a	WORD	435162	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	BELLY	119	n/a	n/a	0	0	0
873.004	n/a	WORD	436502	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
875.65	n/a	WORD	437825	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	LAMP	798	n/a	n/a	0	0	0
878.096	n/a	WORD	439048	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
880.544	n/a	WORD	440272	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
883.34	n/a	WORD	441670	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
886.102	n/a	WORD	443051	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
888.748	n/a	WORD	444374	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
891.51	n/a	WORD	445755	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	CASKET	255	n/a	n/a	0	0	0
894.056	n/a	WORD	447028	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
896.57	n/a	WORD	448285	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	HUMAN	726	n/a	n/a	0	0	0
899.166	n/a	WORD	449583	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	OINTMENT	974	n/a	n/a	0	0	0
901.896	n/a	WORD	450948	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
904.674	n/a	WORD	452337	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MONSTER	912	n/a	n/a	0	0	0
907.154	n/a	WORD	453577	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
909.866	n/a	WORD	454933	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
912.58	n/a	WORD	456290	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	EYELASH	546	n/a	n/a	0	0	0
915.342	n/a	WORD	457671	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
916.956	n/a	START	458478	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
917.936	n/a	DISTRACTOR	458968	n/a	LTP273	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
917.938	n/a	PROB	458969	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	14	3	7	4
919.768	n/a	PROB	459884	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	16	5	4	7
921.35	n/a	PROB	460675	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	17	4	8	5
923.646	n/a	PROB	461823	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	18	8	3	7
925.494	n/a	PROB	462747	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	19	4	6	9
926.876	n/a	PROB	463438	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	27	8	6	9
929.338	n/a	PROB	464669	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	22	9	9	4
931.534	n/a	PROB	465767	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	18	5	9	4
933.032	n/a	PROB	466516	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	7	3	2	2
934.814	n/a	PROB	467407	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	21	8	5	9
937.36	n/a	PROB	468680	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	7	1	1	5
938.424	n/a	PROB	469212	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	14	4	5	5
939.49	n/a	STOP	469745	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
942.818	n/a	REC_START	471409	n/a	LTP273	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
943.84	n/a	REC_WORD	471920	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MONSTER	912	n/a	n/a	0	0	0
952.824	n/a	REC_WORD	476412	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SKELETON	1314	n/a	n/a	0	0	0
958.246	n/a	REC_WORD	479123	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MESSAGE	888	n/a	n/a	0	0	0
1033.468	n/a	DISTRACTOR	516734	n/a	LTP273	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1033.468	n/a	START	516734	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1033.5	n/a	PROB	516750	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	13	1	6	6
1035.098	n/a	PROB	517549	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	20	4	7	9
1036.346	n/a	PROB	518173	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	21	4	8	9
1037.878	n/a	PROB	518939	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	8	2	3	3
1038.976	n/a	PROB	519488	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	17	5	8	4
1040.49	n/a	PROB	520245	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	14	5	7	2
1042.454	n/a	PROB	521227	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	24	8	8	8
1043.818	n/a	PROB	521909	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	14	2	8	4
1047.496	n/a	PROB	523748	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	11	2	2	7
1049.028	n/a	PROB	524514	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	11	1	4	6
1051.458	n/a	PROB	525729	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	1	1	9	5
1053.122	n/a	PROB	526561	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	21	7	7	7
1054.486	n/a	PROB	527243	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	5	1	1	3
1056.204	n/a	STOP	528102	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1058.514	n/a	WORD	529257	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
1061.194	n/a	WORD	530597	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	COURSE	390	n/a	n/a	0	0	0
1063.656	n/a	WORD	531828	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	LIZARD	834	n/a	n/a	0	0	0
1066.468	n/a	WORD	533234	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	HAWK	692	n/a	n/a	0	0	0
1069.216	n/a	WORD	534608	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	CHAUFFEUR	283	n/a	n/a	0	0	0
1071.894	n/a	WORD	535947	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	BRAKE	166	n/a	n/a	0	0	0
1074.408	n/a	WORD	537204	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	HAND	683	n/a	n/a	0	0	0
1076.904	n/a	WORD	538452	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	FINGER	567	n/a	n/a	0	0	0
1079.55	n/a	WORD	539775	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
1082.312	n/a	WORD	541156	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	FLIPPER	580	n/a	n/a	0	0	0
1084.926	n/a	WORD	542463	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	HOSTESS	723	n/a	n/a	0	0	0
1087.438	n/a	WORD	543719	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	GUARD	667	n/a	n/a	0	0	0
1090.1	n/a	WORD	545050	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SEAFOOD	1260	n/a	n/a	0	0	0
1092.564	n/a	WORD	546282	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SCARF	1246	n/a	n/a	0	0	0
1095.026	n/a	WORD	547513	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	PEANUT	1032	n/a	n/a	0	0	0
1097.656	n/a	WORD	548828	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	WAITER	1580	n/a	n/a	0	0	0
1100.418	n/a	WORD	550209	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	LIPSTICK	829	n/a	n/a	0	0	0
1102.982	n/a	WORD	551491	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	ONION	977	n/a	n/a	0	0	0
1105.562	n/a	WORD	552781	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SALAD	1224	n/a	n/a	0	0	0
1108.158	n/a	WORD	554079	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	RIFLE	1192	n/a	n/a	0	0	0
1110.754	n/a	WORD	555377	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	TUTU	1524	n/a	n/a	0	0	0
1113.266	n/a	WORD	556633	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	BREAST	171	n/a	n/a	0	0	0
1115.796	n/a	WORD	557898	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	POLICE	1098	n/a	n/a	0	0	0
1118.376	n/a	WORD	559188	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	STUDENT	1395	n/a	n/a	0	0	0
1119.99	n/a	START	559995	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1120.89	n/a	DISTRACTOR	560445	n/a	LTP273	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1120.904	n/a	PROB	560452	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	1	5	2	5
1122.636	n/a	PROB	561318	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	1	8	6	3
