onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.368	n/a	SESS_START	107684	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
262.024	n/a	START	131012	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.038	n/a	PROB	131019	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	22	9	7	6
265.008	n/a	PROB	132504	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	15	3	5	7
267.04	n/a	PROB	133520	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	1	6	1	8
269.226	n/a	PROB	134613	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	13	2	9	1
274.024	n/a	STOP	137012	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
341.848	n/a	DISTRACTOR	170924	n/a	LTP326	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
341.848	n/a	START	170924	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.862	n/a	PROB	170931	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	13	6	2	5
345.8	n/a	PROB	172900	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	8	2	5	1
347.434	n/a	PROB	173717	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	17	2	8	7
348.852	n/a	PROB	174426	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	22	8	9	6
352.138	n/a	PROB	176069	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	20	6	9	5
355.71	n/a	PROB	177855	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	1	3	9	1
357.592	n/a	PROB	178796	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	15	2	5	8
361.28	n/a	PROB	180640	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
362.762	n/a	PROB	181381	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	10	4	1	5
364.48	n/a	STOP	182240	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.75	n/a	WORD	183375	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
369.42	n/a	WORD	184710	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
371.872	n/a	WORD	185936	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
374.374	n/a	WORD	187187	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
376.944	n/a	WORD	188472	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
379.696	n/a	WORD	189848	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
382.196	n/a	WORD	191098	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
384.684	n/a	WORD	192342	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
387.118	n/a	WORD	193559	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
389.622	n/a	WORD	194811	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
392.354	n/a	WORD	196177	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	MARSH	874	n/a	n/a	0	0	0
395.042	n/a	WORD	197521	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
397.61	n/a	WORD	198805	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
400.144	n/a	WORD	200072	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	MAPLE	866	n/a	n/a	0	0	0
402.798	n/a	WORD	201399	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	FLIPPER	580	n/a	n/a	0	0	0
405.382	n/a	WORD	202691	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
408.2	n/a	WORD	204100	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
410.786	n/a	WORD	205393	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
413.288	n/a	WORD	206644	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
415.874	n/a	WORD	207937	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
418.66	n/a	WORD	209330	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
421.112	n/a	WORD	210556	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
423.732	n/a	WORD	211866	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
426.414	n/a	WORD	213207	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
428.022	n/a	START	214011	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.098	n/a	DISTRACTOR	214549	n/a	LTP326	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
429.104	n/a	PROB	214552	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	19	5	5	9
431.002	n/a	PROB	215501	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	5	2	2	1
433.302	n/a	PROB	216651	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
434.97	n/a	PROB	217485	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	14	6	5	3
436.624	n/a	PROB	218312	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	1	7	3	7
438.24	n/a	PROB	219120	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	13	5	1	7
442.028	n/a	PROB	221014	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	18	4	7	7
444.194	n/a	PROB	222097	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	18	6	6	5
446.882	n/a	PROB	223441	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	15	1	5	9
452.02	n/a	STOP	226010	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.82	n/a	REC_START	226910	n/a	LTP326	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
455.578	n/a	REC_WORD	227789	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
457.366	n/a	REC_WORD	228683	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
459.956	n/a	REC_WORD	229978	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
464.602	n/a	REC_WORD	232301	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
467.914	n/a	REC_WORD	233957	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
469.954	n/a	REC_WORD	234977	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
472.408	n/a	REC_WORD	236204	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
474.454	n/a	REC_WORD	237227	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
477.256	n/a	REC_WORD	238628	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
480.108	n/a	REC_WORD	240054	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
482.57	n/a	REC_WORD	241285	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
483.57	n/a	REC_WORD_VV	241785	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
491.69	n/a	REC_WORD	245845	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
502.278	n/a	REC_WORD	251139	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
