onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274.646	n/a	WORD	137323	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
277.432	n/a	WORD	138716	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
279.902	n/a	WORD	139951	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
282.536	n/a	WORD	141268	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
285.072	n/a	WORD	142536	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
287.574	n/a	WORD	143787	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
290.076	n/a	WORD	145038	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
292.796	n/a	WORD	146398	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
295.414	n/a	WORD	147707	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
298.168	n/a	WORD	149084	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
300.684	n/a	WORD	150342	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
303.354	n/a	WORD	151677	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
305.922	n/a	WORD	152961	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
308.726	n/a	WORD	154363	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
311.544	n/a	WORD	155772	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
314.148	n/a	WORD	157074	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
316.932	n/a	WORD	158466	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ACTRESS	6	n/a	n/a	0	0	0
319.434	n/a	WORD	159717	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
322.254	n/a	WORD	161127	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
324.972	n/a	WORD	162486	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
327.726	n/a	WORD	163863	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
330.212	n/a	WORD	165106	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
332.78	n/a	WORD	166390	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
334.398	n/a	START	167199	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335.22	n/a	DISTRACTOR	167610	n/a	LTP304	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
335.232	n/a	PROB	167616	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	13	2	2	9
337.218	n/a	PROB	168609	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	15	6	5	4
339.336	n/a	PROB	169668	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	6	4	1	1
340.386	n/a	PROB	170193	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	13	7	2	4
342.304	n/a	PROB	171152	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	20	5	6	9
344.088	n/a	PROB	172044	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	15	9	3	3
345.724	n/a	PROB	172862	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	15	4	8	3
349.81	n/a	PROB	174905	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	12	3	8	1
351.312	n/a	PROB	175656	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	23	7	9	7
353.43	n/a	PROB	176715	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	20	4	8	8
355.366	n/a	PROB	177683	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	10	5	3	2
356.732	n/a	PROB	178366	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	18	8	4	6
357.88	n/a	STOP	178940	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.27	n/a	REC_START	180135	n/a	LTP304	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
361.538	n/a	REC_WORD	180769	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
362.034	n/a	REC_WORD	181017	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
362.676	n/a	REC_WORD	181338	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
363.546	n/a	REC_WORD	181773	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
364.03	n/a	REC_WORD	182015	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
364.686	n/a	REC_WORD	182343	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
365.458	n/a	REC_WORD	182729	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
368.18	n/a	REC_WORD	184090	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
369.094	n/a	REC_WORD	184547	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
369.572	n/a	REC_WORD	184786	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
372.436	n/a	REC_WORD	186218	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
372.898	n/a	REC_WORD	186449	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
374.62	n/a	REC_WORD	187310	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
376.09	n/a	REC_WORD	188045	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
379.776	n/a	REC_WORD	189888	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
380.584	n/a	REC_WORD	190292	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
382.09	n/a	REC_WORD	191045	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
392.326	n/a	REC_WORD_VV	196163	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
392.802	n/a	REC_WORD	196401	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
394.124	n/a	REC_WORD	197062	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ACTRESS	6	n/a	n/a	0	0	0
425.938	n/a	REC_WORD	212969	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
450.796	n/a	DISTRACTOR	225398	n/a	LTP304	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
450.796	n/a	START	225398	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
450.812	n/a	PROB	225406	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	16	7	4	5
452.664	n/a	PROB	226332	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	9	6	2	1
454.2	n/a	PROB	227100	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	18	4	6	8
455.484	n/a	PROB	227742	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	13	6	6	1
456.884	n/a	PROB	228442	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	16	6	5	5
458.086	n/a	PROB	229043	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	14	3	4	7
459.704	n/a	PROB	229852	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	14	7	3	4
461.004	n/a	PROB	230502	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	23	8	8	7
465.21	n/a	PROB	232605	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	18	2	8	8
467.444	n/a	PROB	233722	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	14	5	6	3
469.078	n/a	PROB	234539	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	17	7	8	2
470.38	n/a	PROB	235190	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	23	6	8	9
472.948	n/a	PROB	236474	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	10	1	6	3
474.546	n/a	STOP	237273	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475.95	n/a	WORD	237975	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	SUITCASE	1403	n/a	n/a	0	0	0
478.752	n/a	WORD	239376	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GHETTO	633	n/a	n/a	0	0	0
481.29	n/a	WORD	240645	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
484.09	n/a	WORD	242045	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
486.91	n/a	WORD	243455	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	WORLD	1622	n/a	n/a	0	0	0
489.562	n/a	WORD	244781	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
492.064	n/a	WORD	246032	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
494.584	n/a	WORD	247292	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	PIMPLE	1071	n/a	n/a	0	0	0
497.386	n/a	WORD	248693	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
500.104	n/a	WORD	250052	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
502.808	n/a	WORD	251404	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
505.36	n/a	WORD	252680	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
508.044	n/a	WORD	254022	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
510.714	n/a	WORD	255357	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
513.234	n/a	WORD	256617	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
516.05	n/a	WORD	258025	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GROUND	666	n/a	n/a	0	0	0
518.654	n/a	WORD	259327	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CLOUD	328	n/a	n/a	0	0	0
521.438	n/a	WORD	260719	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
524.024	n/a	WORD	262012	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
526.776	n/a	WORD	263388	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
529.43	n/a	WORD	264715	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
531.998	n/a	WORD	265999	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	DUST	508	n/a	n/a	0	0	0
534.818	n/a	WORD	267409	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
537.604	n/a	WORD	268802	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	HUMAN	726	n/a	n/a	0	0	0
539.222	n/a	START	269611	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540.358	n/a	DISTRACTOR	270179	n/a	LTP304	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
540.374	n/a	PROB	270187	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	17	9	3	5
541.89	n/a	PROB	270945	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	9	6	2	1
543.192	n/a	PROB	271596	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	19	9	5	5
544.36	n/a	PROB	272180	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	15	5	4	6
545.86	n/a	PROB	272930	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	12	2	9	1
546.994	n/a	PROB	273497	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	17	7	3	7
548.296	n/a	PROB	274148	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	16	5	2	9
549.746	n/a	PROB	274873	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	14	7	6	1
550.898	n/a	PROB	275449	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	17	5	5	7
552.184	n/a	PROB	276092	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	10	6	3	1
553.65	n/a	PROB	276825	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	8	4	3	1
555.702	n/a	PROB	277851	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	14	6	3	5
558.386	n/a	PROB	279193	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	9	1	5	3
563.222	n/a	STOP	281611	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565.11	n/a	REC_START	282555	n/a	LTP304	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
566.632	n/a	REC_WORD	283316	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
567.258	n/a	REC_WORD	283629	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
567.944	n/a	REC_WORD	283972	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
568.606	n/a	REC_WORD	284303	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
570.308	n/a	REC_WORD	285154	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
571.308	n/a	REC_WORD_VV	285654	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
572.012	n/a	REC_WORD	286006	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
573.616	n/a	REC_WORD	286808	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
574.856	n/a	REC_WORD	287428	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
575.886	n/a	REC_WORD	287943	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
576.388	n/a	REC_WORD	288194	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
577.134	n/a	REC_WORD	288567	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	WORLD	1622	n/a	n/a	0	0	0
578.518	n/a	REC_WORD	289259	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
581.048	n/a	REC_WORD	290524	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
584.082	n/a	REC_WORD	292041	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
585.082	n/a	REC_WORD_VV	292541	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
589.974	n/a	REC_WORD	294987	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CLOUD	328	n/a	n/a	0	0	0
592.04	n/a	REC_WORD	296020	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
611.25	n/a	REC_WORD	305625	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
655.786	n/a	WORD	327893	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
658.324	n/a	WORD	329162	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
661.058	n/a	WORD	330529	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
663.76	n/a	WORD	331880	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HEADBAND	696	n/a	n/a	0	0	0
666.462	n/a	WORD	333231	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
669.014	n/a	WORD	334507	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
671.818	n/a	WORD	335909	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
674.27	n/a	WORD	337135	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
677.004	n/a	WORD	338502	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
679.79	n/a	WORD	339895	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GRAVE	658	n/a	n/a	0	0	0
682.294	n/a	WORD	341147	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
685.078	n/a	WORD	342539	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
687.63	n/a	WORD	343815	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
690.398	n/a	WORD	345199	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WIFE	1609	n/a	n/a	0	0	0
692.918	n/a	WORD	346459	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
695.42	n/a	WORD	347710	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
697.838	n/a	WORD	348919	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
700.374	n/a	WORD	350187	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
702.926	n/a	WORD	351463	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
705.662	n/a	WORD	352831	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	BRANDY	169	n/a	n/a	0	0	0
708.298	n/a	WORD	354149	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	STUDENT	1395	n/a	n/a	0	0	0
710.95	n/a	WORD	355475	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
713.702	n/a	WORD	356851	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
716.306	n/a	WORD	358153	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
717.924	n/a	START	358962	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718.924	n/a	DISTRACTOR	359462	n/a	LTP304	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
718.94	n/a	PROB	359470	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	6	1	3	2
720.708	n/a	PROB	360354	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	18	5	7	6
724.312	n/a	PROB	362156	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	7	3	3	1
725.38	n/a	PROB	362690	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	20	8	6	6
727.366	n/a	PROB	363683	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	13	4	2	7
729.382	n/a	PROB	364691	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	6	1	2	3
730.55	n/a	PROB	365275	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	16	8	3	5
731.934	n/a	PROB	365967	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	7	3	3	1
733.202	n/a	PROB	366601	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	17	7	6	4
734.502	n/a	PROB	367251	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	24	9	7	8
736.804	n/a	PROB	368402	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
738.072	n/a	PROB	369036	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	15	5	4	6
739.44	n/a	PROB	369720	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	19	7	9	3
741.422	n/a	STOP	370711	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.812	n/a	REC_START	371906	n/a	LTP304	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
746.056	n/a	REC_WORD	373028	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
746.504	n/a	REC_WORD	373252	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
750.696	n/a	REC_WORD	375348	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HEADBAND	696	n/a	n/a	0	0	0
751.384	n/a	REC_WORD	375692	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
