mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
75196249	REC_START	n/a	LTP291	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75196987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
75197851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
75201434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
75202314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
75205249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	0	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
75206372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	0	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
75236616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	1	GEM	629	n/a	2	n/a	n/a	n/a	n/a	n/a
75255510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	2	0	OPERATOR	979	n/a	0	n/a	n/a	n/a	n/a	n/a
75273566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	PIT	1077	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75274531	KEY_MSG	n/a	LTP291	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75277660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75281787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75285949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75289892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75293853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75297747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75301608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75305535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75309562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75313440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75317534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75321478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75325622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75329716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75333560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75339418	REC_START	n/a	LTP291	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75339899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
75341113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
75345696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
75348443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
75349798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
75355796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
75357319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
75361450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
75362487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
75363835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
75366202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
75367929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	3	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
75416636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75420763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75424890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75428751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75432929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75436940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75441000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75444944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75448988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75453098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75457026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75461236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75465280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75469340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75473168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75477179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	TEACHER	1440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75483204	REC_START	n/a	LTP291	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75483655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	TEACHER	1440	n/a	0	n/a	n/a	n/a	n/a	n/a
75484907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
75486007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
75487701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
75488694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
75493019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
75494085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
75495414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
75496597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
75498346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
75499702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
75500991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
75504533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
75509554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	4	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
75560504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75564498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75568426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75572453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75576281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75580191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75584102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75588263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75592390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75596534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75600677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75604572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75608566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75612443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	DRIVER	499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75616321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75620331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75626223	REC_START	n/a	LTP291	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75626993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
75628001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
75629403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
75631721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
75633574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
75636255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
75637734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
75639438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
75640853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
75645814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
75649446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
75650794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
75652470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
75654346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
75658005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	18	5	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
