mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
16918	START	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16933	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	19	9	4	6
18983	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	16	8	4	4
20816	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	8	2	1	5
22149	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	22	5	7	5
24516	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	15	9	1	5
26816	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	11	6	2	3
28523	STOP	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62015	DISTRACTOR	n/a	LTP382	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
62016	START	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62032	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	19	6	8	5
66015	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	16	8	6	2
68682	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	22	6	8	8
71032	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	13	8	1	4
72882	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	9	5	3	1
74148	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	12	1	5	6
75482	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
77332	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	20	6	9	5
79265	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	13	3	8	1
86015	STOP	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
89915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
92448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
94965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
97748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
100415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
103148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	HAND	683	n/a	n/a	0	0	0
105731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
108531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
111215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
113731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
116348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FRAGRANCE	599	n/a	n/a	0	0	0
119048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
121614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
124181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
126781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
129431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
132164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
134681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
137414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
140097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
142914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
145713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SCALLOP	1242	n/a	n/a	0	0	0
148147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
149764	START	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150825	DISTRACTOR	n/a	LTP382	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
150831	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	20	7	5	8
153697	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	17	9	2	6
155414	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	9	4	1	4
156713	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	20	4	8	8
158397	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	8	3	2	3
161497	PROB	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	2	7	2	2	3
