onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
632.104	n/a	REC_WORD	316052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
633.068	n/a	REC_WORD	316534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
634.36	n/a	REC_WORD	317180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
636.734	n/a	REC_WORD	318367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
638.14	n/a	REC_WORD	319070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
639.312	n/a	REC_WORD	319656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
641.034	n/a	REC_WORD	320517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
642.136	n/a	REC_WORD	321068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
643.732	n/a	REC_WORD	321866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
647.18	n/a	REC_WORD	323590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
694.214	n/a	REC_WORD	347107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
698.926	n/a	REC_WORD	349463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
717.218	n/a	WORD	358609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.196	n/a	WORD	360598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.34	n/a	WORD	362670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.434	n/a	WORD	364717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.346	n/a	WORD	366673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.506	n/a	WORD	368753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.634	n/a	WORD	370817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.678	n/a	WORD	372839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.522	n/a	WORD	374761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.566	n/a	WORD	376783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.71	n/a	WORD	378855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.554	n/a	WORD	380777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.548	n/a	WORD	382774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.376	n/a	WORD	384688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.37	n/a	WORD	386685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.546	n/a	WORD	388773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.506	n/a	REC_START	391753	n/a	LTP247	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.178	n/a	REC_WORD	392089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
784.952	n/a	REC_WORD	392476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
785.884	n/a	REC_WORD	392942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
787.28	n/a	REC_WORD	393640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
788.574	n/a	REC_WORD	394287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
790.08	n/a	REC_WORD	395040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
797.718	n/a	REC_WORD	398859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
799.12	n/a	REC_WORD	399560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
806.184	n/a	REC_WORD	403092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
807.762	n/a	REC_WORD	403881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
873.356	n/a	WORD	436678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.432	n/a	WORD	438716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.576	n/a	WORD	440788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.738	n/a	WORD	442869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.664	n/a	WORD	444832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.492	n/a	WORD	446746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.686	n/a	WORD	448843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.53	n/a	WORD	450765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.408	n/a	WORD	452704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.252	n/a	WORD	454626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.446	n/a	WORD	456723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.424	n/a	WORD	458712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.318	n/a	WORD	460659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.394	n/a	WORD	462697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.322	n/a	WORD	464661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.232	n/a	WORD	466616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.224	n/a	REC_START	469612	n/a	LTP247	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.866	n/a	REC_WORD	469933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
940.964	n/a	REC_WORD	470482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
942.372	n/a	REC_WORD	471186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
943.478	n/a	REC_WORD	471739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
944.776	n/a	REC_WORD	472388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
946.018	n/a	REC_WORD	473009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
947.486	n/a	REC_WORD	473743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
950.538	n/a	REC_WORD	475269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
977.802	n/a	REC_WORD	488901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
981.188	n/a	REC_WORD	490594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.09	n/a	WORD	515045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.284	n/a	WORD	517142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.412	n/a	WORD	519206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.338	n/a	WORD	521169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.532	n/a	WORD	523266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.544	n/a	WORD	525272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.37	n/a	WORD	527185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.448	n/a	WORD	529224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062.608	n/a	WORD	531304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066.57	n/a	WORD	533285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070.614	n/a	WORD	535307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074.508	n/a	WORD	537254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078.434	n/a	WORD	539217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082.462	n/a	WORD	541231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	TOTE	1487	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086.372	n/a	WORD	543186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090.484	n/a	WORD	545242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.192	n/a	REC_START	548096	n/a	LTP247	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.91	n/a	REC_WORD	548455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.754	n/a	REC_WORD	548877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.642	n/a	REC_WORD	549321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	TOTE	1487	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.574	n/a	REC_WORD	549787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.856	n/a	REC_WORD	550428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.162	n/a	REC_WORD	551581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.352	n/a	REC_WORD	559176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.59	n/a	REC_WORD	559795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.632	n/a	REC_WORD	577816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.344	n/a	WORD	592672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189.504	n/a	WORD	594752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193.564	n/a	WORD	596782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197.592	n/a	WORD	598796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201.786	n/a	WORD	600893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205.696	n/a	WORD	602848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209.608	n/a	WORD	604804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213.518	n/a	WORD	606759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.412	n/a	WORD	608706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221.356	n/a	WORD	610678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.4	n/a	WORD	612700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.228	n/a	WORD	614614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233.256	n/a	WORD	616628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237.366	n/a	WORD	618683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.528	n/a	WORD	620764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245.604	n/a	WORD	622802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251.38	n/a	REC_START	625690	n/a	LTP247	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.998	n/a	REC_WORD	625999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.612	n/a	REC_WORD	626306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.834	n/a	REC_WORD	626917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1254.996	n/a	REC_WORD	627498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.154	n/a	REC_WORD	628077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.372	n/a	REC_WORD	628686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.33	n/a	REC_WORD	629165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	EGG	518	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.506	n/a	REC_WORD	629753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
1260.52	n/a	REC_WORD	630260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.712	n/a	REC_WORD	630856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
