onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
333.484	n/a	WORD	166742	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.326	n/a	WORD	168663	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.336	n/a	WORD	170668	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.302	n/a	WORD	172651	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.318	n/a	WORD	174659	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.4	n/a	WORD	176700	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.392	n/a	REC_START	179696	n/a	LTP092	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.746	n/a	REC_WORD	180373	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
361.962	n/a	REC_WORD	180981	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
363.03	n/a	REC_WORD	181515	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
365.354	n/a	REC_WORD	182677	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
367.23	n/a	REC_WORD	183615	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
368.658	n/a	REC_WORD	184329	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
369.734	n/a	REC_WORD	184867	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
370.792	n/a	REC_WORD	185396	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
372.11	n/a	REC_WORD	186055	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
374.904	n/a	REC_WORD	187452	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
376.196	n/a	REC_WORD	188098	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
377.626	n/a	REC_WORD	188813	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
380.97	n/a	REC_WORD	190485	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
439.24	n/a	WORD	219620	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443.05	n/a	WORD	221525	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.932	n/a	WORD	223466	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.774	n/a	WORD	225387	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.764	n/a	WORD	227382	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.806	n/a	WORD	229403	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.84	n/a	WORD	231420	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.974	n/a	WORD	233487	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.822	n/a	WORD	235411	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.948	n/a	WORD	237474	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.798	n/a	WORD	239399	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.614	n/a	WORD	241307	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.44	n/a	WORD	243220	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.398	n/a	WORD	245199	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.264	n/a	WORD	247132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.214	n/a	WORD	249107	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.198	n/a	REC_START	252099	n/a	LTP092	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.35	n/a	REC_WORD	252675	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
506.578	n/a	REC_WORD	253289	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
507.706	n/a	REC_WORD	253853	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
509.65	n/a	REC_WORD	254825	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
511.192	n/a	REC_WORD	255596	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
512.848	n/a	REC_WORD	256424	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
515.278	n/a	REC_WORD	257639	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
517.494	n/a	REC_WORD	258747	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
524.418	n/a	REC_WORD	262209	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
576.98	n/a	REC_WORD	288490	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	2	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
590.704	n/a	WORD	295352	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.694	n/a	WORD	297347	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.612	n/a	WORD	299306	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.62	n/a	WORD	301310	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.686	n/a	WORD	303343	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.878	n/a	WORD	305439	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.76	n/a	WORD	307380	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.768	n/a	WORD	309384	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.636	n/a	WORD	311318	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.662	n/a	WORD	313331	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.844	n/a	WORD	315422	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.668	n/a	WORD	317334	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.836	n/a	WORD	319418	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.994	n/a	WORD	321497	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.01	n/a	WORD	323505	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.952	n/a	WORD	325476	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.636	n/a	REC_START	328318	n/a	LTP092	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.652	n/a	REC_WORD	328826	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
659.1	n/a	REC_WORD	329550	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
660.092	n/a	REC_WORD	330046	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
660.916	n/a	REC_WORD	330458	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
663.306	n/a	REC_WORD	331653	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
664.394	n/a	REC_WORD	332197	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
666.788	n/a	REC_WORD	333394	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
668.264	n/a	REC_WORD	334132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
670.7	n/a	REC_WORD	335350	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
671.568	n/a	REC_WORD	335784	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
672.664	n/a	REC_WORD	336332	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
673.648	n/a	REC_WORD	336824	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
677.11	n/a	REC_WORD	338555	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
683.75	n/a	REC_WORD	341875	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
751.808	n/a	WORD	375904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.79	n/a	WORD	377895	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.824	n/a	WORD	379912	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.742	n/a	WORD	381871	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.866	n/a	WORD	383933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.858	n/a	WORD	385929	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.032	n/a	WORD	388016	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.898	n/a	WORD	389949	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.866	n/a	WORD	391933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.79	n/a	WORD	393895	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.948	n/a	WORD	395974	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.84	n/a	WORD	397920	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.972	n/a	WORD	399986	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.79	n/a	WORD	401895	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.798	n/a	WORD	403899	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.882	n/a	WORD	405941	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.64	n/a	REC_START	408820	n/a	LTP092	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.992	n/a	REC_WORD	409496	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
820.718	n/a	REC_WORD_VV	410359	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.59	n/a	REC_WORD	410795	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
823.542	n/a	REC_WORD	411771	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
826.824	n/a	REC_WORD	413412	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
827.812	n/a	REC_WORD	413906	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
829.348	n/a	REC_WORD	414674	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
830.696	n/a	REC_WORD	415348	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
832.642	n/a	REC_WORD	416321	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
838.418	n/a	REC_WORD	419209	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
887.958	n/a	REC_WORD	443979	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	4	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
919.344	n/a	WORD	459672	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.17	n/a	WORD	461585	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.304	n/a	WORD	463652	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.228	n/a	WORD	465614	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.302	n/a	WORD	467651	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.452	n/a	WORD	469726	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	LOG	841	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.478	n/a	SLOW_MSG	471239	n/a	LTP092	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.07	n/a	WORD	472535	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.928	n/a	WORD	474464	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.786	n/a	WORD	476393	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.644	n/a	WORD	478322	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.71	n/a	WORD	480355	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.562	n/a	WORD	482281	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.61	n/a	WORD	484305	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.702	n/a	WORD	486351	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.826	n/a	WORD	488413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.726	n/a	WORD	490363	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.428	n/a	REC_START	493214	n/a	LTP092	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.256	n/a	REC_WORD	493628	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
987.98	n/a	REC_WORD	493990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
988.906	n/a	REC_WORD	494453	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
989.724	n/a	REC_WORD	494862	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
990.612	n/a	REC_WORD	495306	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
991.686	n/a	REC_WORD	495843	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
997.078	n/a	REC_WORD	498539	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
999.274	n/a	REC_WORD	499637	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.546	n/a	REC_WORD	500273	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	5	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.506	n/a	WORD	564753	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	6	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133.524	n/a	WORD	566762	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	6	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.522	n/a	WORD	568761	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	6	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.348	n/a	WORD	570674	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	6	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
