mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
189692	REC_START	n/a	LTP151	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
192780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
194371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
196087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
197314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
199584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
200697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
202158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
213044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
225086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
273046	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276862	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280819	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284633	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288741	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292798	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296637	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300828	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304977	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308992	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312891	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316864	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320863	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324753	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328702	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338381	REC_START	n/a	LTP151	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
342606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
351536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
353546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
356649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
357787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
360520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
361339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
369131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
379856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	n/a	CELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
422126	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426124	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430032	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433947	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438079	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442070	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446217	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450424	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454539	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458563	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462545	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466652	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470483	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474432	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478556	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482730	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488745	REC_START	n/a	LTP151	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
492606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
495943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
496946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
498153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
501486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
503277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
504499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
506075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
507512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
514521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
519769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
521440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
522483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
583210	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587250	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591432	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595631	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599705	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603720	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607861	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611851	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615850	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619956	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624097	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628219	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632060	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636017	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639849	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644006	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650055	REC_START	n/a	LTP151	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
654305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
655672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
657099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
658600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
662362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
663210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
664183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
673237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
674389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
675876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
678365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
679702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006185	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	SUSPECT	1415	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008117	KEY_MSG	n/a	LTP151	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010675	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014540	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018447	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022371	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026211	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030118	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034166	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038207	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042230	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046129	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050277	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054484	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058316	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062306	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066455	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072278	REC_START	n/a	LTP151	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1076513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1078000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1080664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1085992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1089853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1091659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1095106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1097719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1119476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1169610	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173608	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177816	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181732	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185637	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189478	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1193385	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197558	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201382	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1205447	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209612	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213745	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217894	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221842	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226016	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229923	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235679	REC_START	n/a	LTP151	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
