onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198.87548828125	n/a	SESS_START	407297	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
210.35595703125	n/a	START	430809	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
210.38720703125	n/a	PROB	430873	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	19	3	8	8
212.51904296875	n/a	PROB	435239	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	26	9	9	8
214.31787109375	n/a	PROB	438923	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	6	2	2	2
215.5341796875	n/a	PROB	441414	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	17	5	3	9
216.94970703125	n/a	PROB	444313	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	19	8	5	6
218.98291015625	n/a	PROB	448477	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	17	4	7	5
220.46484375	n/a	PROB	451512	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	13	3	3	7
221.921875	n/a	STOP	454496	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.68310546875	n/a	DISTRACTOR	515447	n/a	LTP373	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
251.68310546875	n/a	START	515447	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
251.7001953125	n/a	PROB	515482	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	21	7	5	9
253.33203125	n/a	PROB	518824	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
254.748046875	n/a	PROB	521724	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	15	1	5	9
256.06494140625	n/a	PROB	524421	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	20	5	9	6
259.19580078125	n/a	PROB	530833	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	10	4	5	1
260.89501953125	n/a	PROB	534313	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	13	3	3	7
262.14453125	n/a	PROB	536872	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	17	3	8	6
264.1435546875	n/a	PROB	540966	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	16	7	6	3
266.3095703125	n/a	PROB	545402	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	16	8	2	6
267.44140625	n/a	PROB	547720	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	12	3	8	1
271.2734375	n/a	PROB	555568	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	12	2	5	5
272.42236328125	n/a	PROB	557921	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	12	1	9	2
273.50537109375	n/a	PROB	560139	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	11	1	2	8
275.1943359375	n/a	STOP	563598	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.55419921875	n/a	WORD	566383	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	COOKBOOK	373	n/a	n/a	0	0	0
279.0205078125	n/a	WORD	571434	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
281.55224609375	n/a	WORD	576619	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
284.01806640625	n/a	WORD	581669	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HAWK	692	n/a	n/a	0	0	0
286.83203125	n/a	WORD	587432	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	MEAT	883	n/a	n/a	0	0	0
289.59814453125	n/a	WORD	593097	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
292.296875	n/a	WORD	598624	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
294.81201171875	n/a	WORD	603775	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
297.61083984375	n/a	WORD	609507	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
300.29296875	n/a	WORD	615000	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	COMPASS	358	n/a	n/a	0	0	0
302.90771484375	n/a	WORD	620355	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CHAMPAGNE	278	n/a	n/a	0	0	0
305.57373046875	n/a	WORD	625815	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	LUNCH	849	n/a	n/a	0	0	0
308.08984375	n/a	WORD	630968	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CAFE	216	n/a	n/a	0	0	0
310.720703125	n/a	WORD	636356	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
313.50244140625	n/a	WORD	642053	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
315.951171875	n/a	WORD	647068	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
318.4501953125	n/a	WORD	652186	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
321.1162109375	n/a	WORD	657646	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BUBBLE	183	n/a	n/a	0	0	0
323.6142578125	n/a	WORD	662762	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
326.09814453125	n/a	WORD	667849	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
328.64501953125	n/a	WORD	673065	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	PLAYGROUND	1087	n/a	n/a	0	0	0
331.3271484375	n/a	WORD	678558	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLADE	134	n/a	n/a	0	0	0
333.77587890625	n/a	WORD	683573	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TREAT	1501	n/a	n/a	0	0	0
336.24169921875	n/a	WORD	688623	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
337.85791015625	n/a	START	691933	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338.8896484375	n/a	DISTRACTOR	694046	n/a	LTP373	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
338.90673828125	n/a	PROB	694081	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	13	1	9	3
340.72265625	n/a	PROB	697800	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	19	9	6	4
342.10693359375	n/a	PROB	700635	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	8	5	2	1
344.57080078125	n/a	PROB	705681	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	15	9	4	2
346.61962890625	n/a	PROB	709877	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	8	1	3	4
348.03662109375	n/a	PROB	712779	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	16	8	7	1
349.7353515625	n/a	PROB	716258	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	10	2	7	1
351.734375	n/a	PROB	720352	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	14	3	3	8
353.03466796875	n/a	PROB	723015	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	14	6	1	7
354.69921875	n/a	PROB	726424	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	16	7	5	4
356.29833984375	n/a	PROB	729699	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	17	7	5	5
357.63134765625	n/a	PROB	732429	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	9	1	2	6
361.857421875	n/a	STOP	741084	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.79541015625	n/a	REC_START	745053	n/a	LTP373	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
365.23193359375	n/a	REC_WORD	747995	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
366.447265625	n/a	REC_WORD	750484	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
368.18310546875	n/a	REC_WORD	754039	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HAWK	692	n/a	n/a	0	0	0
370.31591796875	n/a	REC_WORD	758407	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLADE	134	n/a	n/a	0	0	0
371.8359375	n/a	REC_WORD	761520	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	MEAT	883	n/a	n/a	0	0	0
373.18017578125	n/a	REC_WORD	764273	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
374.86083984375	n/a	REC_WORD	767715	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
376.416015625	n/a	REC_WORD	770900	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	COOKBOOK	373	n/a	n/a	0	0	0
377.86279296875	n/a	REC_WORD	773863	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
379.29296875	n/a	REC_WORD	776792	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
381.1826171875	n/a	REC_WORD	780662	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	PLAYGROUND	1087	n/a	n/a	0	0	0
383.03564453125	n/a	REC_WORD	784457	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	LUNCH	849	n/a	n/a	0	0	0
389.83935546875	n/a	REC_WORD	798391	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
393.95751953125	n/a	REC_WORD	806825	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
404.447265625	n/a	REC_WORD	828308	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
454.2509765625	n/a	WORD	930306	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
456.916015625	n/a	WORD	935764	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
459.6318359375	n/a	WORD	941326	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
462.06494140625	n/a	WORD	946309	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
464.66259765625	n/a	WORD	951629	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
467.3447265625	n/a	WORD	957122	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
469.8935546875	n/a	WORD	962342	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
472.4755859375	n/a	WORD	967630	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SEAFOOD	1260	n/a	n/a	0	0	0
474.9404296875	n/a	WORD	972678	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
477.42236328125	n/a	WORD	977761	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
480.12109375	n/a	WORD	983288	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
482.72021484375	n/a	WORD	988611	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
485.21923828125	n/a	WORD	993729	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
487.98388671875	n/a	WORD	999391	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
490.48291015625	n/a	WORD	1004509	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
493.248046875	n/a	WORD	1010172	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
495.796875	n/a	WORD	1015392	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
498.31298828125	n/a	WORD	1020545	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
500.91064453125	n/a	WORD	1025865	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LAMP	798	n/a	n/a	0	0	0
503.34375	n/a	WORD	1030848	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
506.1416015625	n/a	WORD	1036578	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
508.65771484375	n/a	WORD	1041731	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
511.37255859375	n/a	WORD	1047291	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
513.87158203125	n/a	WORD	1052409	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
515.4873046875	n/a	START	1055718	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516.64111328125	n/a	DISTRACTOR	1058081	n/a	LTP373	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
516.6533203125	n/a	PROB	1058106	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	11	5	3	3
518.5361328125	n/a	PROB	1061962	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	17	1	7	9
520.10302734375	n/a	PROB	1065171	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	3	5	4
521.38427734375	n/a	PROB	1067795	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	6	6	3
522.650390625	n/a	PROB	1070388	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	1	7	7
523.7001953125	n/a	PROB	1072538	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	1	5	6
524.98291015625	n/a	PROB	1075165	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	7	3	2	2
527.0830078125	n/a	PROB	1079466	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	2	6	4
528.796875	n/a	PROB	1082976	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	3	3	6
530.4970703125	n/a	PROB	1086458	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	25	8	8	9
532.69580078125	n/a	PROB	1090961	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	5	2	8
534.89501953125	n/a	PROB	1095465	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	13	6	1	6
536.7939453125	n/a	PROB	1099354	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	2	5	8
538.724609375	n/a	STOP	1103308	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.42578125	n/a	REC_START	1108840	n/a	LTP373	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
542.79150390625	n/a	REC_WORD	1111637	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
544.16455078125	n/a	REC_WORD	1114449	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
545.87548828125	n/a	REC_WORD	1117953	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
547.5146484375	n/a	REC_WORD	1121310	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SEAFOOD	1260	n/a	n/a	0	0	0
551.22265625	n/a	REC_WORD	1128904	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
555.4033203125	n/a	REC_WORD	1137466	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
556.95947265625	n/a	REC_WORD	1140653	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
565.6572265625	n/a	REC_WORD	1158466	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
