mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
283662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TOMBSTONE	1478	0
285197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SHOVEL	1295	0
290969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ICON	-1	0
292001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	IMAGE	-1	0
292907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	IDOL	733	0
295346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	LODGE	839	0
297958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TRENCH	1503	0
300908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	RIVER	1194	0
302082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SWAMP	1416	0
303234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MARSH	874	0
307709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PEBBLE	1035	0
315301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	HERO	706	0
321900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	POET	1095	0
322942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	AUTHOR	61	0
327755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MAILMAN	858	0
328514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FIREMAN	569	0
330528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FIREPLACE	570	0
333625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TEACHER	1440	0
354343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FRUIT	610	0
357152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TURKEY	1520	0
361075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PORK	1108	0
364388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SODA	1341	0
366392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	CHAMPAGNE	278	0
368984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BRANDY	169	0
372090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COCKTAIL	338	0
375052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	GALLON	618	0
376573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COFFEE	341	0
387370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	LEOPARD	812	0
388318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ZEBRA	1635	0
394453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BEAVER	109	0
396550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COMPASS	358	0
399892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	NOTEBOOK	959	0
435970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SALMON	1227	0
438458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TROUT	1511	0
451569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PENGUIN	1044	0
456213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	POSSUM	1112	0
484123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BUNNY	198	0
486261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TORTOISE	1486	0
488391	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TURTLE	1522	0
498671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SPHINX	1349	0
508205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MUMMY	932	0
523680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ACTOR	5	0
524640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ACTRESS	6	0
560111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	XEROX	1628	0
569661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COIN	343	0
571316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	QUARTER	1148	0
572621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COURSE	390	0
639279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	STAKE	1368	0
640476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BRAKE	166	0
645004	FFR_STOP	n/a	LTP372	VFFR	7	n/a	n/a	n/a	0
651370	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	RHINO	-1	0
653037	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	RHINO	-1	0
653037	PRACTICE_REC_START	n/a	LTP372	VFFR	7	0	RHINO	-1	0
654660	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	RHINO	n/a	0
656037	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	0	RHINO	-1	0
658003	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	BEAM	-1	0
659804	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	BEAM	-1	0
659804	PRACTICE_REC_START	n/a	LTP372	VFFR	7	1	BEAM	-1	0
661139	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	BEAM	n/a	0
662819	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	1	BEAM	-1	0
664886	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	DOG	480	0
666537	PRACTICE_REC_START	n/a	LTP372	VFFR	7	2	DOG	480	0
666537	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	DOG	480	0
667717	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	DOG	n/a	0
669537	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	2	DOG	480	0
671636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	ICON	-1	0
673420	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	ICON	-1	0
673420	PRACTICE_REC_START	n/a	LTP372	VFFR	7	3	ICON	-1	0
674668	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	ICON	n/a	0
676436	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	3	ICON	-1	0
678019	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	FLOOD	-1	1
679319	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	FLOOD	-1	1
679319	PRACTICE_REC_START	n/a	LTP372	VFFR	7	4	FLOOD	-1	0
680268	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	FLOOD	n/a	1
682319	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	4	FLOOD	-1	1
684202	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	MIRROR	899	0
685801	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	MIRROR	899	0
685801	PRACTICE_REC_START	n/a	LTP372	VFFR	7	5	MIRROR	899	0
686824	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	MIRROR	n/a	0
688801	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	5	MIRROR	899	0
690769	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	COTTON	385	0
692485	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	COTTON	385	0
692485	PRACTICE_REC_START	n/a	LTP372	VFFR	7	6	COTTON	385	0
693595	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	COTTON	n/a	0
695485	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	6	COTTON	385	0
697384	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	IMAGE	-1	0
699117	PRACTICE_REC_START	n/a	LTP372	VFFR	7	7	IMAGE	-1	0
699117	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	IMAGE	-1	0
700221	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	IMAGE	n/a	0
702117	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	7	IMAGE	-1	0
704235	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	RING	1193	0
705884	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	RING	1193	0
705884	PRACTICE_REC_START	n/a	LTP372	VFFR	7	8	RING	1193	0
707146	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	RING	n/a	0
708900	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	8	RING	1193	0
710667	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	VIOLIN	1571	0
712083	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	VIOLIN	1571	0
712083	PRACTICE_REC_START	n/a	LTP372	VFFR	7	9	VIOLIN	1571	0
713091	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	VIOLIN	n/a	0
715083	PRACTICE_REC_STOP	n/a	LTP372	VFFR	7	9	VIOLIN	1571	0
720400	COUNTDOWN	n/a	LTP372	VFFR	7	9	10	n/a	0
721416	COUNTDOWN	n/a	LTP372	VFFR	7	9	9	n/a	0
722416	COUNTDOWN	n/a	LTP372	VFFR	7	9	8	n/a	0
723433	COUNTDOWN	n/a	LTP372	VFFR	7	9	7	n/a	0
724450	COUNTDOWN	n/a	LTP372	VFFR	7	9	6	n/a	0
725467	COUNTDOWN	n/a	LTP372	VFFR	7	9	5	n/a	0
726483	COUNTDOWN	n/a	LTP372	VFFR	7	9	4	n/a	0
727483	COUNTDOWN	n/a	LTP372	VFFR	7	9	3	n/a	0
728499	COUNTDOWN	n/a	LTP372	VFFR	7	9	2	n/a	0
729499	COUNTDOWN	n/a	LTP372	VFFR	7	9	1	n/a	0
731799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	CURTAIN	427	0
733599	REC_START	n/a	LTP372	VFFR	7	0	CURTAIN	427	0
733599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	CURTAIN	427	0
734829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	CURTAIN	427	0
736599	REC_STOP	n/a	LTP372	VFFR	7	0	CURTAIN	427	0
738716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	DAISY	435	0
740066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	DAISY	435	0
740066	REC_START	n/a	LTP372	VFFR	7	1	DAISY	435	0
741236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	DAISY	435	0
743082	REC_STOP	n/a	LTP372	VFFR	7	1	DAISY	435	0
744665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	LEOPARD	812	0
745899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	LEOPARD	812	0
745899	REC_START	n/a	LTP372	VFFR	7	2	LEOPARD	812	0
746979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	LEOPARD	812	0
748915	REC_STOP	n/a	LTP372	VFFR	7	2	LEOPARD	812	0
750948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	CHURCH	307	0
752265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	CHURCH	307	0
752265	REC_START	n/a	LTP372	VFFR	7	3	CHURCH	307	0
753315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	CHURCH	307	0
755265	REC_STOP	n/a	LTP372	VFFR	7	3	CHURCH	307	0
756998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	CRICKET	408	0
758265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	CRICKET	408	0
758265	REC_START	n/a	LTP372	VFFR	7	4	CRICKET	408	0
759465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	CRICKET	408	0
761265	REC_STOP	n/a	LTP372	VFFR	7	4	CRICKET	408	0
763048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	BRAKE	166	0
764281	REC_START	n/a	LTP372	VFFR	7	5	BRAKE	166	0
764281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	BRAKE	166	0
765331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	BRAKE	166	0
767281	REC_STOP	n/a	LTP372	VFFR	7	5	BRAKE	166	0
769114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	SCARECROW	1245	1
770731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	SCARECROW	1245	1
770731	REC_START	n/a	LTP372	VFFR	7	6	SCARECROW	1245	1
771661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	SCARECROW	1245	1
773731	REC_STOP	n/a	LTP372	VFFR	7	6	SCARECROW	1245	1
775397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	COMET	353	0
777181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	COMET	353	0
777181	REC_START	n/a	LTP372	VFFR	7	7	COMET	353	0
778189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	COMET	353	0
780197	REC_STOP	n/a	LTP372	VFFR	7	7	COMET	353	0
781830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	TILE	1468	0
783480	REC_START	n/a	LTP372	VFFR	7	8	TILE	1468	0
783480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	TILE	1468	0
784620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	TILE	1468	0
786480	REC_STOP	n/a	LTP372	VFFR	7	8	TILE	1468	0
788497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	CRITIC	410	0
789880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	CRITIC	410	0
789880	REC_START	n/a	LTP372	VFFR	7	9	CRITIC	410	0
791080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	CRITIC	410	0
792880	REC_STOP	n/a	LTP372	VFFR	7	9	CRITIC	410	0
794613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	10	KETCHUP	771	0
796180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	10	KETCHUP	771	0
796180	REC_START	n/a	LTP372	VFFR	7	10	KETCHUP	771	0
797320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	10	KETCHUP	771	0
799180	REC_STOP	n/a	LTP372	VFFR	7	10	KETCHUP	771	0
800880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	11	SHORTS	1293	0
802163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	11	SHORTS	1293	0
802163	REC_START	n/a	LTP372	VFFR	7	11	SHORTS	1293	0
803243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	11	SHORTS	1293	0
805163	REC_STOP	n/a	LTP372	VFFR	7	11	SHORTS	1293	0
806846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	12	OINTMENT	974	0
808246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	12	OINTMENT	974	0
808246	REC_START	n/a	LTP372	VFFR	7	12	OINTMENT	974	0
809325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	12	OINTMENT	974	0
811246	REC_STOP	n/a	LTP372	VFFR	7	12	OINTMENT	974	0
812896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	13	PATROL	1027	0
814163	REC_START	n/a	LTP372	VFFR	7	13	PATROL	1027	0
814163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	13	PATROL	1027	0
815243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	13	PATROL	1027	0
817179	REC_STOP	n/a	LTP372	VFFR	7	13	PATROL	1027	0
818729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	14	TRACTOR	1493	0
820262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	14	TRACTOR	1493	0
820262	REC_START	n/a	LTP372	VFFR	7	14	TRACTOR	1493	0
821492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	14	TRACTOR	1493	0
823262	REC_STOP	n/a	LTP372	VFFR	7	14	TRACTOR	1493	0
824862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	15	FRUIT	610	1
826595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	15	FRUIT	610	1
826595	REC_START	n/a	LTP372	VFFR	7	15	FRUIT	610	1
827555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	15	FRUIT	610	1
829595	REC_STOP	n/a	LTP372	VFFR	7	15	FRUIT	610	1
