mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
46022	START	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46054	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	10	5	3	2
47239	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	17	6	7	4
48474	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	19	7	9	3
49791	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	14	6	4	4
50975	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	16	9	6	1
52410	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	15	2	5	8
53694	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	19	8	3	8
55146	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	8	1	1	6
56180	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	13	9	3	1
57370	STOP	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
156377	DISTRACTOR	n/a	LTP246	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
156377	START	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156410	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	15	5	5	5
157494	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	11	5	4	2
159828	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	13	3	8	2
160913	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	9	4	4	1
162098	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	15	2	8	5
163249	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	14	3	6	5
164966	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	14	2	9	3
166601	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	10	1	3	6
167752	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	19	7	6	6
169470	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	8	4	1	3
170638	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	14	6	4	4
171739	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	10	7	2	1
172790	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	12	4	6	2
173823	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	17	4	6	7
175542	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	20	5	6	9
177160	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
178478	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	20	6	5	9
179870	STOP	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
181313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
183881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
186517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
189286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
192037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
194674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
197376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
200195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	AIRPORT	13	n/a	n/a	0	0	0
202664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
205299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
207850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
210320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
212871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
215707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	EMPIRE	530	n/a	n/a	0	0	0
218276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
221027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
223714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	BUG	187	n/a	n/a	0	0	0
226533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
229235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
231787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
234422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
236990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
239677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
242396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
244029	START	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245189	DISTRACTOR	n/a	LTP246	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
245214	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	24	7	9	8
246915	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	17	7	4	6
248049	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	15	8	6	1
249817	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	1	9	4
251469	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	3	6	5
255222	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	10	7	2	1
256190	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	2	4	8
257474	PROB	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	6	5	3
