mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
198516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	1	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
203570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
268883	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272881	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276788	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280670	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284677	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288792	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292741	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296806	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300796	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304954	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308953	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312850	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316716	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320864	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324905	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328853	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334685	REC_START	n/a	LTP121	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
337444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
339459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
340926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
348010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
352315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
359848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
363145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
368807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
381314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	2	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
416130	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420030	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423929	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427902	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432116	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436307	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440322	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444379	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448302	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452334	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456374	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460240	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464405	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468379	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472494	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476342	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482324	REC_START	n/a	LTP121	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
484953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
486689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
488305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
490131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
519694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
529481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
537633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
562603	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566660	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570859	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574925	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578881	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582914	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586803	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591019	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594960	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599000	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603122	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607279	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611178	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615143	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619283	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623474	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629289	REC_START	n/a	LTP121	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
632616	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
634821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
636098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
638044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
639481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
641625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
643960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
646864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
652077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
653614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
967652	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971559	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BULLETIN	195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975740	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979597	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983538	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987595	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991760	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WATERFALL	1595	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994784	SLOW_MSG	n/a	LTP121	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997266	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001415	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005305	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009237	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013377	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017192	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021166	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025256	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029105	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034770	REC_START	n/a	LTP121	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1037643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
1039574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1041919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1043675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1046728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BULLETIN	195	n/a	1	n/a	n/a	n/a	n/a	n/a
1054789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1058546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1122097	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125930	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129953	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134118	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138274	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142456	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146288	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150204	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154194	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158067	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162034	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165974	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170056	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174070	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178110	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182027	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187866	REC_START	n/a	LTP121	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1190784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
1192810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
1194969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
1198312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1200612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1204204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
1218731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
1268270	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272319	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	7	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
