mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
178205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
179496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
181658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	LIVER	833	n/a	n/a	0	0	0
182727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
183996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
191371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
235260	DISTRACTOR	n/a	LTP359	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
235260	START	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235276	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	18	3	8	7
238608	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	15	2	5	8
240690	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
242290	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	22	8	8	6
245038	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	13	4	6	3
246121	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	12	5	3	4
247621	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	20	4	7	9
249753	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	13	3	9	1
251003	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	15	1	5	9
252269	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	8	3	3	2
254268	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	8	1	4	3
255934	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	20	7	9	4
258188	STOP	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SCULPTURE	1258	n/a	n/a	0	0	0
263114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
265796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
268378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
270810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PECAN	1036	n/a	n/a	0	0	0
273259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
275808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
278340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
280972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
283488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
286170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	EUROPE	541	n/a	n/a	0	0	0
288902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
291451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
294000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
296748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
299481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
302063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	HUSBAND	728	n/a	n/a	0	0	0
304878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	COTTAGE	384	n/a	n/a	0	0	0
307560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
310226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
312924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
315507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
318105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
320654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
322270	START	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323140	DISTRACTOR	n/a	LTP359	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
323153	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	14	3	3	8
324969	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	14	6	4	4
326118	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	18	9	1	8
327185	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	23	7	8	8
329300	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	16	5	5	6
330850	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	14	6	2	6
332632	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	21	7	6	8
335014	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	6	2	2	2
336131	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	13	2	8	3
337946	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	13	2	2	9
339679	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	15	3	5	8
341445	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	12	2	5	5
342811	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	11	2	8	1
345287	STOP	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348059	REC_START	n/a	LTP359	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
349625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SCULPTURE	1258	n/a	n/a	0	0	0
351021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
352441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
354190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
355085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
358154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	COTTAGE	384	n/a	n/a	0	0	0
363242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
364273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	HUSBAND	728	n/a	n/a	0	0	0
370710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
374393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
375995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
390593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
392517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
438501	DISTRACTOR	n/a	LTP359	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
438501	START	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438518	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	13	2	4	7
441366	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	7	3	2	2
443182	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	14	8	5	1
445131	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	6	1	2	3
446614	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	10	6	3	1
447847	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	8	3	1	4
449862	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	19	6	7	6
451578	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	19	4	9	6
453178	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	20	8	8	4
454793	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	16	2	8	6
456043	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	20	8	5	7
458175	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	11	7	1	3
460241	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	9	2	6	1
462411	STOP	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
466155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	PATROL	1027	n/a	n/a	0	0	0
468604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	SHERIFF	1284	n/a	n/a	0	0	0
471153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
473618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	VALLEY	1545	n/a	n/a	0	0	0
476184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
478699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
481381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	SPOOL	1356	n/a	n/a	0	0	0
484197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	TURNIP	1521	n/a	n/a	0	0	0
486729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
489245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	PLASTER	1085	n/a	n/a	0	0	0
492060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
494725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BOUQUET	157	n/a	n/a	0	0	0
497424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
499856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
502489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BROTHER	179	n/a	n/a	0	0	0
504987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	CHEST	295	n/a	n/a	0	0	0
507786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
510485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	TYPIST	1532	n/a	n/a	0	0	0
513250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
515999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	SPACE	1345	n/a	n/a	0	0	0
518731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
521197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	CELLAR	267	n/a	n/a	0	0	0
523846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BASEMENT	94	n/a	n/a	0	0	0
525462	START	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526467	DISTRACTOR	n/a	LTP359	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
526478	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	9	2	4	3
530109	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	18	9	7	2
531775	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	19	9	3	7
533025	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	13	6	2	5
534724	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	20	7	9	4
536973	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	13	8	2	3
538655	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	14	4	9	1
539938	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	20	8	8	4
541421	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	20	5	6	9
544086	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	14	5	3	6
546419	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	12	1	6	5
547735	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	12	5	5	2
548701	STOP	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551401	REC_START	n/a	LTP359	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
553293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	VALLEY	1545	n/a	n/a	0	0	0
554262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
557005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
558087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	CELLAR	267	n/a	n/a	0	0	0
559232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	BASEMENT	94	n/a	n/a	0	0	0
561550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	TYPIST	1532	n/a	n/a	0	0	0
562737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
564010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	SPACE	1345	n/a	n/a	0	0	0
571356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
641842	DISTRACTOR	n/a	LTP359	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
641842	START	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641859	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	13	2	6	5
644707	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	23	5	9	9
646423	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	12	9	1	2
647773	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	18	7	9	2
649422	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	21	8	5	8
651355	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	13	4	6	3
652837	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	23	9	6	8
655419	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	17	3	9	5
657002	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	14	7	5	2
658918	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	16	6	3	7
661000	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	16	8	7	1
662799	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	12	1	3	8
664015	PROB	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	18	6	5	7
665377	STOP	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	TUNNEL	1519	n/a	n/a	0	0	0
669629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	SLIDE	1326	n/a	n/a	0	0	0
672428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	VIKING	1565	n/a	n/a	0	0	0
674860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
677476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	DAUGHTER	442	n/a	n/a	0	0	0
679908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	CRITIC	410	n/a	n/a	0	0	0
682607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	PADDLE	1000	n/a	n/a	0	0	0
685339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	ULCER	1533	n/a	n/a	0	0	0
688005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	CRUTCH	417	n/a	n/a	0	0	0
690570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	PISTON	1076	n/a	n/a	0	0	0
693019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	RATTLE	1170	n/a	n/a	0	0	0
695484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	PRIMATE	1123	n/a	n/a	0	0	0
698017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	LAVA	804	n/a	n/a	0	0	0
700582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	FRAGRANCE	599	n/a	n/a	0	0	0
703148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	4	GARLIC	624	n/a	n/a	0	0	0
