mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP225	ltpFR	1	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
153149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	OCTOPUS	971	1	3	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	SPIDER	1351	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
161230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	BLADE	134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
165178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
169270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
173108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
176938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
180987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
188983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218480	REC_START	n/a	LTP225	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223758	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224746	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227046	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	COMMITTEE	355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	BLADE	134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285319	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	CORD	379	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396460	REC_START	n/a	LTP225	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401349	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406856	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425758	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426756	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430895	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
