mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190759	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194779	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198716	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202786	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206798	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	SHRIMP	1297	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209820	SLOW_MSG	n/a	LTP090	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212174	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216071	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219975	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223804	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	EAGLE	512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227957	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232036	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235948	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240142	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244171	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248258	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252129	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257831	REC_START	n/a	LTP090	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264782	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336098	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339977	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344006	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347934	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351821	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355650	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359729	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363716	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MUFFIN	929	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367603	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371740	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375685	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379889	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384076	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388261	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392398	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396603	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402163	REC_START	n/a	LTP090	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420394	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421945	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	3	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639820	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643857	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647936	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652131	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656233	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660387	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664357	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668453	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672590	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676402	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680530	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684551	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688563	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692425	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696554	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700465	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706384	REC_START	n/a	LTP090	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715605	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	WOLF	1619	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728690	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	SYNAGOGUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738618	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	0	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	4	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811562	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815732	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819744	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823557	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827451	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831413	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835467	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839296	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843491	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847545	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851523	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855352	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859214	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863384	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867455	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871659	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877385	REC_START	n/a	LTP090	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883498	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	14	5	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
