mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
220636	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	TOE	1473	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224798	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228859	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232854	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236667	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240521	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244525	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248445	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252382	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256294	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260206	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264218	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268255	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274148	REC_START	n/a	LTP069	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352615	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
356577	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360415	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364443	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368480	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372492	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	COLONEL	348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376404	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380516	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384352	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388565	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392544	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396389	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400476	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404563	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408741	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412770	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418522	REC_START	n/a	LTP069	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497020	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501007	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504961	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508824	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512662	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516599	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520594	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524631	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528784	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532829	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536982	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541186	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545123	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549184	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553296	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557417	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563119	REC_START	n/a	LTP069	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640986	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644956	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648910	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653021	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657225	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661137	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665224	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669244	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673065	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677027	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681064	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684901	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689038	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693249	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697153	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701332	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707217	REC_START	n/a	LTP069	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784901	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788747	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792841	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796837	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801015	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804994	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809006	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812868	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816781	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820668	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824630	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828526	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832504	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836491	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840428	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844390	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850308	REC_START	n/a	LTP069	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
