mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13230	START	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13260	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	10	2	1	7
14776	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	20	8	9	2
16059	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	25	9	9	7
17958	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	4	2	1	1
18841	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	15	7	4	3
19891	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	13	6	1	6
25230	STOP	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54975	DISTRACTOR	n/a	LTP341	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
54975	START	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54991	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	11	2	3	6
56957	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	19	7	9	3
58840	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	22	8	5	9
60222	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	11	5	3	3
61622	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	14	5	2	7
62938	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
64021	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	11	4	1	6
64970	PROB	n/a	LTP341	ltpFR2	23	n/a	n/a	n/a	1	10	6	2	2
