onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
389.678	n/a	WORD	194839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393.776	n/a	WORD	196888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397.642	n/a	WORD	198821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401.518	n/a	WORD	200759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407.474	n/a	REC_START	203737	n/a	LTP200	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.422	n/a	REC_WORD	204211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.246	n/a	REC_WORD	204623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.194	n/a	REC_WORD	205097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.416	n/a	REC_WORD	205708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.438	n/a	REC_WORD	206219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.366	n/a	REC_WORD	206683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.288	n/a	REC_WORD	207644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.53	n/a	REC_WORD	208265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.722	n/a	REC_WORD	208861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.024	n/a	REC_WORD	209512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.262	n/a	REC_WORD	210131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.478	n/a	REC_WORD	210739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.508	n/a	REC_WORD	213254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.666	n/a	REC_WORD	216833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.954	n/a	REC_WORD	228477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.752	n/a	REC_WORD	233376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.52	n/a	WORD	248260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.602	n/a	WORD	250301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.694	n/a	WORD	252347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.616	n/a	WORD	254308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.708	n/a	WORD	256354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.892	n/a	WORD	258446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.912	n/a	WORD	260456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524.954	n/a	WORD	262477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529.022	n/a	WORD	264511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.958	n/a	WORD	266479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.074	n/a	WORD	268537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.106	n/a	WORD	270553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.072	n/a	WORD	272536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.904	n/a	WORD	274452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552.936	n/a	WORD	276468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.866	n/a	WORD	278433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562.75	n/a	REC_START	281375	n/a	LTP200	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.564	n/a	REC_WORD	281782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.682	n/a	REC_WORD	282341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.65	n/a	REC_WORD	282825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.648	n/a	REC_WORD	283324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.556	n/a	REC_WORD	283778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.638	n/a	REC_WORD	284319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.736	n/a	REC_WORD	284868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	n/a	BINDER	127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.652	n/a	REC_WORD	285326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.79	n/a	REC_WORD	285895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.738	n/a	REC_WORD	286369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.522	n/a	REC_WORD	287761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.844	n/a	REC_WORD	288422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.936	n/a	REC_WORD	288968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.362	n/a	REC_WORD	296681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.476	n/a	REC_WORD	308238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.22	n/a	WORD	325610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655.31	n/a	WORD	327655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.152	n/a	WORD	329576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.256	n/a	WORD	331628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667.154	n/a	WORD	333577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.32	n/a	WORD	335660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.438	n/a	WORD	337719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679.498	n/a	WORD	339749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683.696	n/a	WORD	341848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.7	n/a	WORD	343850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.81	n/a	WORD	345905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695.83	n/a	WORD	347915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699.656	n/a	WORD	349828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703.706	n/a	WORD	351853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.642	n/a	WORD	353821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711.586	n/a	WORD	355793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.366	n/a	REC_START	358683	n/a	LTP200	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.828	n/a	REC_WORD	359414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.746	n/a	REC_WORD	359873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.638	n/a	REC_WORD	360319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.806	n/a	REC_WORD	360903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.808	n/a	REC_WORD	361404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.926	n/a	REC_WORD	361963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.354	n/a	REC_WORD	362677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.466	n/a	REC_WORD	363233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.474	n/a	REC_WORD	363737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.068	n/a	REC_WORD	376534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.866	n/a	REC_WORD	376933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.838	n/a	REC_WORD	377419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.876	n/a	REC_WORD	377938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.322	n/a	REC_WORD	382161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.954	n/a	WORD	520977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.13	n/a	WORD	523065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.336	n/a	WORD	525168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.368	n/a	WORD	527184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.484	n/a	WORD	529242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.314	n/a	WORD	531157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.432	n/a	WORD	533216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.378	n/a	WORD	535189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.556	n/a	WORD	537278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.622	n/a	WORD	539311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.494	n/a	WORD	541247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.34	n/a	WORD	543170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.406	n/a	WORD	545203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.5	n/a	WORD	547250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.482	n/a	WORD	549241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.42	n/a	WORD	551210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.436	n/a	REC_START	554218	n/a	LTP200	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.674	n/a	REC_WORD	554837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.498	n/a	REC_WORD	555249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.754	n/a	REC_WORD	555877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.702	n/a	REC_WORD	556351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.774	n/a	REC_WORD	556887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.304	n/a	REC_WORD	557652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.284	n/a	REC_WORD	561642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.192	n/a	REC_WORD	562096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.044	n/a	REC_WORD	562522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.03	n/a	REC_WORD	563515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.728	n/a	REC_WORD	566364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.094	n/a	REC_WORD	569547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.142	n/a	REC_WORD	573071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.45	n/a	REC_WORD	581725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.382	n/a	REC_WORD	582191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.432	n/a	REC_WORD	589216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212.004	n/a	WORD	606002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216.164	n/a	WORD	608082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1220.196	n/a	WORD	610098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1224.15	n/a	WORD	612075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228.082	n/a	WORD	614041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1231.93	n/a	WORD	615965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
