onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
530.196	n/a	WORD	265098	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
532.856	n/a	WORD	266428	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
535.342	n/a	WORD	267671	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
537.886	n/a	WORD	268943	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
540.506	n/a	WORD	270253	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
543.248	n/a	WORD	271624	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
545.95	n/a	WORD	272975	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
548.68	n/a	WORD	274340	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	FOREST	593	n/a	n/a	0	0	0
551.482	n/a	WORD	275741	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
554.152	n/a	WORD	277076	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CELLAR	267	n/a	n/a	0	0	0
556.752	n/a	WORD	278376	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
559.188	n/a	WORD	279594	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CATTLE	261	n/a	n/a	0	0	0
561.774	n/a	WORD	280887	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
564.494	n/a	WORD	282247	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
566.1	n/a	START	283050	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566.97	n/a	DISTRACTOR	283485	n/a	LTP302	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
566.98	n/a	PROB	283490	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	15	3	4	8
568.584	n/a	PROB	284292	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	15	3	3	9
569.97	n/a	PROB	284985	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	16	7	6	3
571.954	n/a	PROB	285977	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	11	4	3	4
574.856	n/a	PROB	287428	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	10	3	4	3
576.972	n/a	PROB	288486	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	16	5	2	9
578.408	n/a	PROB	289204	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	18	6	6	6
579.608	n/a	PROB	289804	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	17	8	2	7
581.258	n/a	PROB	290629	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	9	1	7	1
582.46	n/a	PROB	291230	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	10	4	3	3
584.658	n/a	PROB	292329	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	12	2	5	5
586.182	n/a	PROB	293091	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	16	1	7	8
587.232	n/a	PROB	293616	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	18	2	8	8
588.65	n/a	STOP	294325	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.986	n/a	REC_START	295993	n/a	LTP302	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
594.154	n/a	REC_WORD	297077	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
595.376	n/a	REC_WORD	297688	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
596.776	n/a	REC_WORD	298388	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
597.96	n/a	REC_WORD	298980	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
599.048	n/a	REC_WORD	299524	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CELLAR	267	n/a	n/a	0	0	0
600.438	n/a	REC_WORD	300219	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
601.84	n/a	REC_WORD	300920	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
682.44	n/a	DISTRACTOR	341220	n/a	LTP302	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
682.44	n/a	START	341220	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682.454	n/a	PROB	341227	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	20	6	5	9
684.19	n/a	PROB	342095	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	10	1	5	4
685.456	n/a	PROB	342728	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	12	2	8	2
686.424	n/a	PROB	343212	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	10	1	1	8
687.694	n/a	PROB	343847	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	15	4	6	5
689.11	n/a	PROB	344555	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	20	6	7	7
690.894	n/a	PROB	345447	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	17	8	4	5
692.53	n/a	PROB	346265	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	20	3	8	9
694.416	n/a	PROB	347208	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	9	1	6	2
695.83	n/a	PROB	347915	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	14	9	3	2
697.398	n/a	PROB	348699	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	13	1	5	7
699.068	n/a	PROB	349534	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	12	1	6	5
700.568	n/a	PROB	350284	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	13	6	3	4
701.804	n/a	PROB	350902	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	17	6	7	4
703.454	n/a	PROB	351727	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	23	8	8	7
704.948	n/a	STOP	352474	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707.542	n/a	WORD	353771	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
710.278	n/a	WORD	355139	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
712.982	n/a	WORD	356491	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
715.572	n/a	WORD	357786	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HATCHET	691	n/a	n/a	0	0	0
718.002	n/a	WORD	359001	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
720.67	n/a	WORD	360335	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
723.09	n/a	WORD	361545	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	TYPIST	1532	n/a	n/a	0	0	0
725.864	n/a	WORD	362932	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
728.532	n/a	WORD	364266	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
731.244	n/a	WORD	365622	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
734.038	n/a	WORD	367019	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	LETTUCE	814	n/a	n/a	0	0	0
736.482	n/a	WORD	368241	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
739.124	n/a	WORD	369562	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
741.86	n/a	WORD	370930	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	FREEZER	604	n/a	n/a	0	0	0
744.462	n/a	WORD	372231	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
747.14	n/a	WORD	373570	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
749.75	n/a	WORD	374875	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
752.194	n/a	WORD	376097	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
754.88	n/a	WORD	377440	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PENGUIN	1044	n/a	n/a	0	0	0
757.556	n/a	WORD	378778	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
760.118	n/a	WORD	380059	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
762.66	n/a	WORD	381330	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
765.154	n/a	WORD	382577	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
767.69	n/a	WORD	383845	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
769.3	n/a	START	384650	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
770.288	n/a	DISTRACTOR	385144	n/a	LTP302	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
770.302	n/a	PROB	385151	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	14	1	5	8
772.76	n/a	PROB	386380	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	6	1	2	3
773.876	n/a	PROB	386938	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	10	3	4	3
775.594	n/a	PROB	387797	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	20	9	5	6
776.962	n/a	PROB	388481	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	14	5	3	6
778.982	n/a	PROB	389491	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	17	3	7	7
780.38	n/a	PROB	390190	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	18	6	7	5
782.866	n/a	PROB	391433	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	12	6	5	1
784.084	n/a	PROB	392042	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	19	9	8	2
785.768	n/a	PROB	392884	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	17	6	7	4
787.82	n/a	PROB	393910	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	11	2	7	2
789.404	n/a	PROB	394702	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	20	7	9	4
791.772	n/a	PROB	395886	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	9	1	4	4
793.222	n/a	STOP	396611	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795.194	n/a	REC_START	397597	n/a	LTP302	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
796.616	n/a	REC_WORD	398308	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
798.006	n/a	REC_WORD	399003	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
799.324	n/a	REC_WORD	399662	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
800.836	n/a	REC_WORD	400418	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
802.168	n/a	REC_WORD	401084	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
803.682	n/a	REC_WORD	401841	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
805.188	n/a	REC_WORD	402594	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
806.586	n/a	REC_WORD	403293	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HATCHET	691	n/a	n/a	0	0	0
807.972	n/a	REC_WORD	403986	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
809.496	n/a	REC_WORD	404748	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
813.174	n/a	REC_WORD	406587	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
