onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.69	n/a	WORD	152345	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
307.18	n/a	WORD	153590	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
309.71	n/a	WORD	154855	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
312.366	n/a	WORD	156183	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
314.946	n/a	WORD	157473	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
317.648	n/a	WORD	158824	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
320.4	n/a	WORD	160200	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	POET	1095	n/a	n/a	0	0	0
323.002	n/a	WORD	161501	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	FLOWER	584	n/a	n/a	0	0	0
325.738	n/a	WORD	162869	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	MATTRESS	879	n/a	n/a	0	0	0
328.18	n/a	WORD	164090	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
330.9	n/a	WORD	165450	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
332.512	n/a	START	166256	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333.374	n/a	DISTRACTOR	166687	n/a	LTP326	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
333.386	n/a	PROB	166693	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	16	7	8	1
335.444	n/a	PROB	167722	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	21	8	6	7
337.398	n/a	PROB	168699	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	21	6	8	7
341.034	n/a	PROB	170517	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	20	6	6	8
342.668	n/a	PROB	171334	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	17	1	8	8
343.966	n/a	PROB	171983	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	18	8	4	6
345.068	n/a	PROB	172534	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	11	3	7	1
346.086	n/a	PROB	173043	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	9	6	2	1
347.22	n/a	PROB	173610	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	18	1	8	9
348.454	n/a	PROB	174227	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	6	3	2	1
349.79	n/a	PROB	174895	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	11	9	1	1
350.758	n/a	PROB	175379	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	15	1	6	8
352.174	n/a	PROB	176087	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	14	1	9	4
353.526	n/a	PROB	176763	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	15	3	3	9
355.07	n/a	STOP	177535	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.38	n/a	REC_START	179190	n/a	LTP326	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
361.876	n/a	REC_WORD	180938	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	RUST	1219	n/a	n/a	0	0	0
362.98	n/a	REC_WORD	181490	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SHOVEL	1295	n/a	n/a	0	0	0
365.356	n/a	REC_WORD	182678	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
366.79	n/a	REC_WORD	183395	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	QUEEN	1149	n/a	n/a	0	0	0
368.034	n/a	REC_WORD	184017	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
369.282	n/a	REC_WORD	184641	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	CAMEL	223	n/a	n/a	0	0	0
370.63	n/a	REC_WORD	185315	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
372.152	n/a	REC_WORD	186076	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
373.582	n/a	REC_WORD	186791	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
374.582	n/a	REC_WORD_VV	187291	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
375.488	n/a	REC_WORD	187744	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	AIRPORT	13	n/a	n/a	0	0	0
379.64	n/a	REC_WORD	189820	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	FLOWER	584	n/a	n/a	0	0	0
382.16	n/a	REC_WORD	191080	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
383.61	n/a	REC_WORD	191805	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
385.02	n/a	REC_WORD	192510	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	SOFTBALL	1343	n/a	n/a	0	0	0
386.308	n/a	REC_WORD	193154	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
391.644	n/a	REC_WORD	195822	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	CITRUS	313	n/a	n/a	0	0	0
422.304	n/a	REC_WORD	211152	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	1	GRAVE	658	n/a	n/a	0	0	0
448.834	n/a	DISTRACTOR	224417	n/a	LTP326	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
448.834	n/a	START	224417	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448.852	n/a	PROB	224426	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	8	3	2	3
450.67	n/a	PROB	225335	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	6	1	1	4
451.902	n/a	PROB	225951	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	22	9	6	7
454.472	n/a	PROB	227236	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	16	5	4	7
456.188	n/a	PROB	228094	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	9	6	1	2
458.122	n/a	PROB	229061	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	4	2	1	1
459.508	n/a	PROB	229754	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	14	5	1	8
461.376	n/a	PROB	230688	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	17	1	9	7
462.712	n/a	PROB	231356	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	12	3	6	3
464.096	n/a	PROB	232048	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
465.53	n/a	PROB	232765	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	12	2	8	2
466.514	n/a	PROB	233257	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	19	5	8	6
468.5	n/a	PROB	234250	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	19	9	4	6
470.098	n/a	PROB	235049	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	13	7	4	2
471.738	n/a	STOP	235869	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473.754	n/a	WORD	236877	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	CRAYON	401	n/a	n/a	0	0	0
476.438	n/a	WORD	238219	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
479.24	n/a	WORD	239620	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	TOASTER	1472	n/a	n/a	0	0	0
481.926	n/a	WORD	240963	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
484.678	n/a	WORD	242339	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PERCH	1048	n/a	n/a	0	0	0
487.496	n/a	WORD	243748	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	STAR	1373	n/a	n/a	0	0	0
490.3	n/a	WORD	245150	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
492.818	n/a	WORD	246409	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	YOLK	1633	n/a	n/a	0	0	0
495.404	n/a	WORD	247702	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
497.872	n/a	WORD	248936	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	MISTER	901	n/a	n/a	0	0	0
500.592	n/a	WORD	250296	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
503.28	n/a	WORD	251640	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	BEEF	113	n/a	n/a	0	0	0
505.712	n/a	WORD	252856	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PANTHER	1009	n/a	n/a	0	0	0
508.38	n/a	WORD	254190	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	AIRPLANE	12	n/a	n/a	0	0	0
510.902	n/a	WORD	255451	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	BUTCHER	203	n/a	n/a	0	0	0
513.418	n/a	WORD	256709	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
516.202	n/a	WORD	258101	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PISTON	1076	n/a	n/a	0	0	0
518.742	n/a	WORD	259371	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
521.556	n/a	WORD	260778	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
524.04	n/a	WORD	262020	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
526.632	n/a	WORD	263316	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
529.228	n/a	WORD	264614	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	LODGE	839	n/a	n/a	0	0	0
531.682	n/a	WORD	265841	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
534.468	n/a	WORD	267234	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	ROOSTER	1209	n/a	n/a	0	0	0
536.074	n/a	START	268037	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536.878	n/a	DISTRACTOR	268439	n/a	LTP326	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
536.886	n/a	PROB	268443	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	13	2	8	3
538.152	n/a	PROB	269076	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	14	5	6	3
540.504	n/a	PROB	270252	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
542.99	n/a	PROB	271495	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	19	9	8	2
544.108	n/a	PROB	272054	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	16	5	5	6
545.206	n/a	PROB	272603	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	9	5	1	3
546.826	n/a	PROB	273413	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	15	7	4	4
548.244	n/a	PROB	274122	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	10	3	5	2
549.712	n/a	PROB	274856	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	12	6	3	3
551.346	n/a	PROB	275673	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	20	8	8	4
554.716	n/a	PROB	277358	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	9	1	7	1
555.816	n/a	PROB	277908	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	10	2	3	5
557.32	n/a	PROB	278660	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	22	4	9	9
558.978	n/a	STOP	279489	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561.854	n/a	REC_START	280927	n/a	LTP326	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
569.636	n/a	REC_WORD	284818	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
570.704	n/a	REC_WORD	285352	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	CRAYON	401	n/a	n/a	0	0	0
573.27	n/a	REC_WORD	286635	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PERCH	1048	n/a	n/a	0	0	0
574.632	n/a	REC_WORD	287316	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	STAR	1373	n/a	n/a	0	0	0
575.84	n/a	REC_WORD	287920	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
576.996	n/a	REC_WORD	288498	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
578.406	n/a	REC_WORD	289203	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
579.824	n/a	REC_WORD	289912	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PANTHER	1009	n/a	n/a	0	0	0
581.25	n/a	REC_WORD	290625	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	BEEF	113	n/a	n/a	0	0	0
582.59	n/a	REC_WORD	291295	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	BUTCHER	203	n/a	n/a	0	0	0
584.256	n/a	REC_WORD	292128	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	YOLK	1633	n/a	n/a	0	0	0
585.602	n/a	REC_WORD	292801	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	TOASTER	1472	n/a	n/a	0	0	0
586.916	n/a	REC_WORD	293458	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
597.02	n/a	REC_WORD	298510	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
598.02	n/a	REC_WORD_VV	299010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
599.238	n/a	REC_WORD	299619	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	ROOSTER	1209	n/a	n/a	0	0	0
611.354	n/a	REC_WORD	305677	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
612.796	n/a	REC_WORD	306398	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	2	JUDGE	761	n/a	n/a	0	0	0
652.276	n/a	DISTRACTOR	326138	n/a	LTP326	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
652.276	n/a	START	326138	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652.292	n/a	PROB	326146	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	15	9	1	5
653.922	n/a	PROB	326961	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	18	8	7	3
655.106	n/a	PROB	327553	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	12	1	6	5
656.976	n/a	PROB	328488	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	21	5	9	7
658.51	n/a	PROB	329255	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	10	7	2	1
659.564	n/a	PROB	329782	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	5	1	1	3
661.16	n/a	PROB	330580	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	9	4	4	1
663.264	n/a	PROB	331632	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	18	3	6	9
665.648	n/a	PROB	332824	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	9	2	1	6
666.966	n/a	PROB	333483	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	14	4	8	2
668.018	n/a	PROB	334009	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	18	6	4	8
669.002	n/a	PROB	334501	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	2	9	5	6
670.436	n/a	PROB	335218	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	20	3	9	8
672.254	n/a	PROB	336127	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	14	6	2	4
676.276	n/a	STOP	338138	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677.36	n/a	WORD	338680	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
680.112	n/a	WORD	340056	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	BARLEY	88	n/a	n/a	0	0	0
682.698	n/a	WORD	341349	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
685.2	n/a	WORD	342600	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
687.918	n/a	WORD	343959	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	STOVE	1388	n/a	n/a	0	0	0
690.506	n/a	WORD	345253	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
692.972	n/a	WORD	346486	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
695.492	n/a	WORD	347746	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	RATTLE	1170	n/a	n/a	0	0	0
698.176	n/a	WORD	349088	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
700.63	n/a	WORD	350315	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	FOOT	590	n/a	n/a	0	0	0
703.366	n/a	WORD	351683	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	ANKLE	24	n/a	n/a	0	0	0
705.884	n/a	WORD	352942	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
708.386	n/a	WORD	354193	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	JUDGE	761	n/a	n/a	0	0	0
710.92	n/a	WORD	355460	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
713.54	n/a	WORD	356770	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
716.058	n/a	WORD	358029	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	KNIFE	785	n/a	n/a	0	0	0
718.81	n/a	WORD	359405	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	SEAL	1262	n/a	n/a	0	0	0
721.33	n/a	WORD	360665	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
723.964	n/a	WORD	361982	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	KITCHEN	778	n/a	n/a	0	0	0
726.566	n/a	WORD	363283	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
729.084	n/a	WORD	364542	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	CLOUD	328	n/a	n/a	0	0	0
731.538	n/a	WORD	365769	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	PADDING	999	n/a	n/a	0	0	0
734.104	n/a	WORD	367052	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	TABLE	1426	n/a	n/a	0	0	0
736.742	n/a	WORD	368371	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
738.36	n/a	START	369180	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
739.344	n/a	DISTRACTOR	369672	n/a	LTP326	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
739.36	n/a	PROB	369680	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	6	13	3	7	3
740.46	n/a	PROB	370230	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	6	12	2	8	2
741.746	n/a	PROB	370873	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	6	13	5	2	6
