onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.882	n/a	SESS_START	110941	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
239.236	n/a	START	119618	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.248	n/a	PROB	119624	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	23	9	6	8
243.168	n/a	PROB	121584	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	15	4	6	5
244.32	n/a	PROB	122160	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	17	9	7	1
245.604	n/a	PROB	122802	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	12	6	4	2
246.806	n/a	PROB	123403	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	24	7	9	8
250.016	n/a	STOP	125008	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.454	n/a	DISTRACTOR	141727	n/a	LTP306	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
283.456	n/a	START	141728	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.47	n/a	PROB	141735	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	17	4	9	4
285.272	n/a	PROB	142636	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	11	8	1	2
286.472	n/a	PROB	143236	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	13	8	2	3
287.49	n/a	PROB	143745	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	18	2	7	9
289.14	n/a	PROB	144570	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	17	8	8	1
290.544	n/a	PROB	145272	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	10	2	2	6
291.844	n/a	PROB	145922	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	18	4	8	6
293.262	n/a	PROB	146631	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	24	9	9	6
295.162	n/a	PROB	147581	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	21	4	8	9
297.148	n/a	PROB	148574	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	21	3	9	9
298.802	n/a	PROB	149401	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	15	2	9	4
301.654	n/a	PROB	150827	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	16	5	2	9
303.338	n/a	PROB	151669	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	14	3	7	4
304.472	n/a	PROB	152236	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	20	9	2	9
306.122	n/a	STOP	153061	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.534	n/a	WORD	154267	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	STOVE	1388	n/a	n/a	0	0	0
311.278	n/a	WORD	155639	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
313.738	n/a	WORD	156869	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
316.266	n/a	WORD	158133	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
318.926	n/a	WORD	159463	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	SANDWICH	1232	n/a	n/a	0	0	0
321.612	n/a	WORD	160806	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
324.096	n/a	WORD	162048	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PATROL	1027	n/a	n/a	0	0	0
326.616	n/a	WORD	163308	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
329.318	n/a	WORD	164659	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	STONE	1385	n/a	n/a	0	0	0
332.002	n/a	WORD	166001	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	HIKER	708	n/a	n/a	0	0	0
334.438	n/a	WORD	167219	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	KITCHEN	778	n/a	n/a	0	0	0
337.218	n/a	WORD	168609	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	TOASTER	1472	n/a	n/a	0	0	0
339.642	n/a	WORD	169821	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
