mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
565867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
567812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
602383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
676170	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680232	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684086	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687955	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691884	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695779	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699966	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704129	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708291	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712461	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716307	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720219	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724347	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728251	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732430	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736358	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742069	REC_START	n/a	LTP128	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
745509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
747197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
750120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
751892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
758886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
762108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
764313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
771412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
779993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
826562	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830499	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834420	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838273	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842252	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846214	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850235	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854297	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858317	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862479	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866624	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870619	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874705	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878759	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882614	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886691	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892444	REC_START	n/a	LTP128	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
897105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
898698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
900850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
902970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
904786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
906559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
908442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
910198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
912149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
913887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BUTCHER	203	n/a	-1	n/a	n/a	n/a	n/a	n/a
915995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
917670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
926270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
974141	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978336	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982248	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986252	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990181	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994209	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998255	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002242	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006312	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010124	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014236	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018406	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022585	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026671	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030509	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034554	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040115	REC_START	n/a	LTP128	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517602	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	ANGEL	22	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1520624	SLOW_MSG	n/a	LTP128	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523028	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1527149	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1530969	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1534864	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1538776	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1542822	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1547000	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1550946	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1554983	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1558803	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1562707	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1566877	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570989	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1575169	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579064	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1584650	REC_START	n/a	LTP128	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
1587602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
1589152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1590711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
1592909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1596159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1610471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	n/a	PREACHER	1119	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1634851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1685133	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1689220	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1693415	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697385	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1701256	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705417	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1709355	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1713466	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717612	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721590	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1725536	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729448	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733318	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1737305	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741376	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1745488	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1751515	REC_START	n/a	LTP128	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1755008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
1756915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1764119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
